2146,D0727560,179
2146,D019152530,179
2146,D009063341,179
2146,D054901889,179
2146,D009563254,179
2146,D0557274,179
2146,D0822531,179
2146,D043237043,179
2146,D0822856,179
2146,D005458813,179
2146,D026019390,179
2146,D027463215,179
2146,D034071243,179
2146,D0964326,179
2146,D0706026,179
2146,D0747416,179
2146,D019058610,179
2146,D076836169,179
2146,D0731761,179
2146,D013071462,179
2146,D0547739,179
2146,D011264026,179
2146,D069376405,179
2146,D0609054,179
2146,D0954964,179
2146,D021139833,179
2146,D097332473,179
2146,D012966844,179
2146,D028294030,179
2146,D095761664,179
2146,D028811718,179
2146,D072371367,179
2146,D075345839,179
2146,D027797815,179
2146,D060853646,179
2146,D094890839,179
2146,D061281615,179
2146,D073685326,179
2146,D059643609,179
2146,D071004198,179
2146,D040841465,179
2146,D009010062,179
2146,D027798805,179
2146,D048381888,179
2146,D0666940,179
2146,D0857342,179
2146,D046660435,179
2146,D0739759,179
2146,D094869279,179
2146,D019126159,179
2146,D003768136,179
2146,D068512682,179
2146,D0878159,179
2146,D051095208,179
2146,D0620968,179
2146,D030508934,179
2146,D035786252,179
2146,D035557463,179
2146,D075911898,179
2146,D0612731,179
2146,D003685327,179
2146,D046631015,179
2146,D066344643,179
2146,D0570351,179
2146,D080235781,179
2146,D0570395,179
2146,D017109352,179
2146,D051971748,179
2146,D0761945,179
2146,D026535142,179
2146,D092143609,179
2146,D0709860,179
2146,D010330791,179
2146,D010226582,179
2146,D081664146,179
2146,D0981832,179
2146,D065461150,179
2146,D075889371,179
2146,D086938310,179
2146,D0919874,179
2146,D0779419,179
2146,D014552489,179
2146,D029176786,179
2146,D083494451,179
2146,D048991964,179
2146,D029445165,179
2146,D021745485,179
2146,D0692884,179
2146,D026812397,179
2146,D053000033,179
2146,D048604192,179
2146,D050295555,179
2146,D0952109,179
2146,D0515013,179
2146,D0769408,179
2146,D022816627,179
2146,D0945741,179
2146,D0918459,179
2146,D0793693,179
2146,D031156912,179
2146,D058849880,179
2146,D0913512,179
2146,D0928677,179
2146,D036902439,179
2146,D034403471,179
2146,D034000755,179
2146,D042961321,179
2146,D0842644,179
2146,D062953375,179
2146,D024567879,179
