2192,D0986737,418
2192,D085409637,418
2192,D082230562,418
2192,D061052765,418
2192,D000471350,418
2192,D025493382,418
2192,D029350902,418
2192,D0862950,418
2192,D078850040,418
2192,D061613447,418
2192,D0767183,418
2192,D036973873,418
2192,D072543191,418
2192,D034603734,418
2192,D014905728,418
2192,D099265342,418
2192,D028290773,418
2192,D050562909,418
2192,D016856233,418
2192,D031516549,418
2192,D072488232,418
2192,D017523394,418
2192,D054925793,418
2192,D0907764,418
2192,D024246118,418
2192,D036762712,418
2192,D055386500,418
2192,D087041880,418
2192,D011171515,418
2192,D036259236,418
2192,D021225222,418
2192,D090674556,418
2192,D0671870,418
2192,D002894935,418
2192,D026938295,418
2192,D068710972,418
2192,D074132171,418
2192,D0630389,418
2192,D023943599,418
2192,D055603898,418
2192,D009008342,418
2192,D037002138,418
2192,D056322590,418
2192,D077542533,418
2192,D087711097,418
2192,D068828714,418
2192,D0663738,418
2192,D059150503,418
2192,D037680923,418
2192,D094226683,418
2192,D092463554,418
2192,D0705393,418
2192,D039280039,418
2192,D026626420,418
2192,D087251463,418
2192,D074581818,418
2192,D032740219,418
2192,D041109724,418
2192,D0768230,418
2192,D011235231,418
2192,D068389451,418
2192,D017084949,418
2192,D045413070,418
2192,D083893995,418
2192,D0517390,418
2192,D090497438,418
2192,D051031954,418
2192,D024272254,418
2192,D094833829,418
2192,D088393988,418
2192,D012001767,418
2192,D001569728,418
2192,D0551032,418
2192,D016538740,418
2192,D0970978,418
2192,D076717307,418
2192,D070790849,418
2192,D012165346,418
2192,D030271715,418
2192,D055717120,418
2192,D002406404,418
2192,D075637989,418
2192,D003061428,418
2192,D058170205,418
2192,D096868546,418
2192,D059724506,418
2192,D089174609,418
2192,D071792187,418
2192,D038148170,418
2192,D073177845,418
2192,D044680404,418
2192,D046094575,418
2192,D091257543,418
2192,D025324822,418
2192,D0600195,418
2192,D0544960,418
2192,D037294946,418
2192,D000498838,418
2192,D014018541,418
2192,D050103706,418
2192,D083067532,418
2192,D059338345,418
2192,D069643996,418
2192,D0892814,418
2192,D073011118,418
2192,D0877113,418
2192,D052536182,418
2192,D072850831,418
2192,D098613243,418
2192,D0537718,418
2192,D0771613,418
2192,D0559054,418
2192,D048973748,418
2192,D080566762,418
2192,D048109611,418
2192,D059257851,418
2192,D049644449,418
2192,D032584844,418
2192,D0847765,418
2192,D029419524,418
2192,D008206572,418
2192,D018843866,418
2192,D086070812,418
2192,D024886703,418
2192,D0819739,418
2192,D0697885,418
2192,D019549811,418
2192,D018883039,418
2192,D074128884,418
2192,D000536288,418
2192,D084176899,418
2192,D013273545,418
2192,D0938548,418
2192,D0776811,418
2192,D060254054,418
2192,D013850401,418
2192,D0940777,418
2192,D031538374,418
2192,D069563737,418
2192,D002238593,418
2192,D010198148,418
2192,D0575712,418
2192,D0958363,418
2192,D008572974,418
2192,D015495563,418
2192,D032487947,418
2192,D052693069,418
2192,D001889956,418
2192,D005395620,418
2192,D003458679,418
2192,D052523069,418
2192,D024160360,418
2192,D099685003,418
2192,D013105945,418
2192,D055489416,418
2192,D081822430,418
2192,D009252745,418
2192,D019782911,418
2192,D047981874,418
2192,D006352509,418
2192,D061451964,418
2192,D024830232,418
2192,D0863552,418
2192,D061999848,418
2192,D054007901,418
2192,D015884800,418
2192,D068039349,418
2192,D021274053,418
2192,D0556002,418
2192,D022083241,418
2192,D047039117,418
2192,D069680069,418
2192,D046582362,418
2192,D009504028,418
2192,D0743181,418
2192,D060415745,418
2192,D093056557,418
2192,D045338496,418
2192,D0783106,418
2192,D099934927,418
2192,D086255530,418
2192,D0766270,418
2192,D032254877,418
2192,D016306431,418
2192,D0642647,418
2192,D021247415,418
2192,D0755821,418
2192,D095810850,418
2192,D022989659,418
2192,D037193119,418
2192,D0523202,418
2192,D072994849,418
2192,D089042724,418
2192,D094845396,418
2192,D0971151,418
2192,D036955107,418
2192,D069298769,418
2192,D0525093,418
2192,D045991271,418
2192,D074001712,418
2192,D001376944,418
2192,D0731982,418
2192,D029936250,418
2192,D047412095,418
2192,D047590908,418
2192,D030442511,418
2192,D093732772,418
2192,D074929344,418
2192,D043979974,418
2192,D087586077,418
2192,D0754514,418
2192,D032576412,418
2192,D039654892,418
2192,D0854330,418
2192,D050517848,418
2192,D0708907,418
2192,D054771864,418
2192,D089839249,418
2192,D094655407,418
2192,D025792706,418
2192,D0631438,418
2192,D0859055,418
2192,D061431218,418
2192,D031517041,418
2192,D0764554,418
2192,D044381585,418
2192,D023688148,418
2192,D062158497,418
2192,D080615729,418
2192,D073527565,418
2192,D056232233,418
2192,D004608608,418
2192,D089047835,418
2192,D009602281,418
2192,D023165007,418
2192,D098652907,418
2192,D052933783,418
2192,D060369550,418
2192,D057237343,418
2192,D037317935,418
2192,D0594582,418
2192,D065281727,418
2192,D0769464,418
2192,D087547481,418
2192,D0817502,418
2192,D057964898,418
2192,D047277410,418
2192,D073911630,418
2192,D072540466,418
2192,D075951726,418
2192,D067231867,418
2192,D0573452,418
2192,D095541044,418
2192,D0505545,418
2192,D023166059,418
2192,D052571527,418
2192,D077863591,418
2192,D051416393,418
2192,D072289792,418
2192,D067318919,418
2192,D082071219,418
2192,D023326460,418
2192,D010953518,418
2192,D090553035,418
2192,D055168342,418
2192,D026440224,418
2192,D012356003,418
2192,D061770638,418
2192,D0897872,418
2192,D089904848,418
2192,D058703335,418
2192,D0823684,418
2192,D036225460,418
2192,D0634314,418
2192,D086792516,418
2192,D048101028,418
2192,D060154255,418
2192,D049860634,418
2192,D026606972,418
2192,D0695817,418
2192,D057920337,418
2192,D0630428,418
2192,D033885575,418
2192,D028126577,418
2192,D044014285,418
2192,D0525270,418
2192,D016897854,418
2192,D081056217,418
2192,D087530094,418
2192,D009190504,418
2192,D085224544,418
2192,D063260267,418
2192,D0879079,418
2192,D072028582,418
2192,D026363257,418
2192,D024754767,418
2192,D020507008,418
2192,D005509881,418
2192,D0662852,418
2192,D031679299,418
2192,D083620973,418
2192,D0963742,418
2192,D042683698,418
2192,D0658112,418
2192,D0826506,418
2192,D080167747,418
2192,D021640094,418
2192,D003470978,418
2192,D059725107,418
2192,D095776828,418
2192,D094822403,418
2192,D028714675,418
2192,D061288089,418
2192,D072947548,418
2192,D031335195,418
2192,D020425050,418
2192,D010782422,418
2192,D020010393,418
2192,D091060266,418
2192,D017050234,418
