1294,D096573273,1520
1294,D038608544,1520
1294,D057799179,1520
1294,D0975975,1520
1294,D061245600,1520
1294,D048334778,1520
1294,D023740266,1520
1294,D014878244,1520
1294,D050840878,1520
1294,D0707358,1520
1294,D0767762,1520
1294,D006542870,1520
1294,D0592353,1520
1294,D037324551,1520
1294,D0596596,1520
1294,D015544513,1520
1294,D0685973,1520
1294,D093656702,1520
1294,D023096059,1520
1294,D0673079,1520
1294,D072533727,1520
1294,D062542562,1520
1294,D083480935,1520
1294,D0838100,1520
1294,D058052051,1520
1294,D0730527,1520
1294,D0835649,1520
1294,D001753660,1520
1294,D0705535,1520
1294,D073192176,1520
1294,D0881356,1520
1294,D042259206,1520
1294,D090076541,1520
1294,D097178361,1520
1294,D0679216,1520
1294,D075868147,1520
1294,D0697946,1520
1294,D079069359,1520
1294,D038827815,1520
1294,D033467733,1520
1294,D0505725,1520
1294,D0936963,1520
1294,D0546137,1520
1294,D098205394,1520
1294,D074559206,1520
1294,D095244822,1520
1294,D0834955,1520
1294,D053727329,1520
1294,D0551734,1520
1294,D0858292,1520
1294,D067275984,1520
1294,D0796119,1520
1294,D0749522,1520
1294,D0819101,1520
1294,D038678660,1520
1294,D038377082,1520
1294,D060894458,1520
1294,D086536851,1520
1294,D030042704,1520
1294,D037435820,1520
1294,D066410348,1520
1294,D047324862,1520
1294,D0688660,1520
1294,D041941287,1520
1294,D077435774,1520
1294,D089162903,1520
1294,D068069216,1520
1294,D0679198,1520
1294,D016518810,1520
1294,D0689640,1520
1294,D0605551,1520
1294,D041312636,1520
1294,D028571346,1520
1294,D0758920,1520
1294,D0980191,1520
1294,D0735770,1520
1294,D010704660,1520
1294,D0935393,1520
1294,D041952207,1520
1294,D0902811,1520
1294,D045630637,1520
1294,D089405369,1520
1294,D065135440,1520
1294,D088800592,1520
1294,D094861235,1520
1294,D0663905,1520
1294,D027579688,1520
1294,D076594847,1520
1294,D060254054,1520
1294,D061598386,1520
1294,D0662370,1520
1294,D075084707,1520
1294,D0809458,1520
1294,D0633425,1520
1294,D097529293,1520
1294,D0875906,1520
1294,D089902905,1520
1294,D0542962,1520
1294,D0972971,1520
1294,D0663963,1520
1294,D0660353,1520
1294,D060542861,1520
1294,D079012775,1520
1294,D003624845,1520
1294,D042335634,1520
1294,D041267400,1520
1294,D016648012,1520
1294,D041549681,1520
1294,D0512719,1520
1294,D051529321,1520
1294,D074543540,1520
1294,D047496750,1520
1294,D056738285,1520
1294,D064724973,1520
1294,D0910611,1520
1294,D012081820,1520
1294,D049471342,1520
1294,D016756281,1520
1294,D0661948,1520
1294,D081661602,1520
