1318,D007210280,1728
1318,D0737958,1728
1318,D005564422,1728
1318,D0504674,1728
1318,D0657961,1728
1318,D006279998,1728
1318,D041170243,1728
1318,D000680219,1728
1318,D0715355,1728
1318,D044610821,1728
1318,D001244267,1728
1318,D076469985,1728
1318,D0896487,1728
1318,D0674808,1728
1318,D051140021,1728
1318,D067726325,1728
1318,D087398649,1728
1318,D022590091,1728
1318,D0744030,1728
1318,D081808069,1728
1318,D0717407,1728
1318,D0759459,1728
1318,D062577496,1728
1318,D069534508,1728
1318,D085701090,1728
1318,D067883899,1728
1318,D060547453,1728
1318,D0743701,1728
1318,D0570461,1728
1318,D0862756,1728
1318,D0840347,1728
1318,D085867413,1728
1318,D022063854,1728
1318,D048501378,1728
1318,D0904129,1728
1318,D0705355,1728
1318,D031517041,1728
1318,D025825015,1728
1318,D083531101,1728
1318,D048189439,1728
1318,D0756219,1728
1318,D0664040,1728
1318,D0828764,1728
1318,D002223902,1728
1318,D062127776,1728
1318,D063741209,1728
1318,D063812985,1728
1318,D0800228,1728
1318,D070118872,1728
1318,D011541639,1728
1318,D096878156,1728
1318,D0639622,1728
1318,D0622538,1728
1318,D048063470,1728
1318,D0810903,1728
1318,D0762451,1728
1318,D050198511,1728
1318,D0688267,1728
1318,D0957616,1728
1318,D0909280,1728
1318,D000150958,1728
1318,D0879437,1728
1318,D0603847,1728
1318,D071446691,1728
1318,D064218601,1728
1318,D047390874,1728
1318,D099301187,1728
1318,D0627775,1728
1318,D0774276,1728
1318,D0612995,1728
1318,D026029986,1728
1318,D0890397,1728
1318,D068203207,1728
1318,D084525253,1728
1318,D0934537,1728
1318,D016412217,1728
1318,D094226041,1728
1318,D085001169,1728
1318,D053165299,1728
1318,D080058847,1728
1318,D084912138,1728
1318,D0931674,1728
1318,D027007921,1728
1318,D018059359,1728
1318,D080944683,1728
1318,D017339162,1728
1318,D0723340,1728
1318,D098439119,1728
1318,D043520091,1728
1318,D070614756,1728
1318,D0800654,1728
1318,D0798233,1728
1318,D016301085,1728
1318,D0760237,1728
1318,D099622534,1728
1318,D052396533,1728
1318,D0553732,1728
1318,D029324767,1728
1318,D078436169,1728
1318,D007917974,1728
1318,D044977320,1728
1318,D009378087,1728
1318,D0952627,1728
1318,D0712360,1728
1318,D0974675,1728
1318,D072994849,1728
1318,D037528720,1728
1318,D0533424,1728
1318,D095879581,1728
1318,D0851619,1728
1318,D068386955,1728
1318,D049144567,1728
1318,D0710104,1728
1318,D082958725,1728
1318,D049509946,1728
1318,D050109463,1728
1318,D094617467,1728
1318,D053293022,1728
1318,D076987748,1728
1318,D068787127,1728
1318,D022053862,1728
1318,D0970729,1728
1318,D062794572,1728
1318,D087128703,1728
1318,D0716244,1728
1318,D042545538,1728
1318,D0845656,1728
1318,D0718431,1728
1318,D038005343,1728
1318,D075241728,1728
1318,D069727252,1728
1318,D034385449,1728
1318,D074325672,1728
1318,D059821151,1728
1318,D003484739,1728
1318,D0858401,1728
1318,D009531277,1728
1318,D056361353,1728
1318,D0954874,1728
1318,D037091217,1728
1318,D078102095,1728
1318,D0638679,1728
1318,D063617443,1728
1318,D035013839,1728
1318,D058474013,1728
1318,D0850617,1728
1318,D039445667,1728
1318,D052473272,1728
1318,D0752306,1728
1318,D0808063,1728
1318,D075637989,1728
1318,D052642449,1728
1318,D0878595,1728
1318,D0793610,1728
1318,D003655733,1728
1318,D040091754,1728
1318,D048130929,1728
1318,D0990528,1728
1318,D0960421,1728
1318,D052076381,1728
1318,D030238435,1728
1318,D036921553,1728
1318,D056810998,1728
1318,D0683510,1728
1318,D055778404,1728
1318,D0810210,1728
1318,D0507835,1728
1318,D022915665,1728
1318,D014924842,1728
1318,D0650343,1728
1318,D024099097,1728
1318,D084382702,1728
1318,D049106800,1728
1318,D063095500,1728
1318,D0572700,1728
1318,D049916171,1728
1318,D077106889,1728
1318,D084459664,1728
1318,D037413217,1728
1318,D0611657,1728
1318,D024065757,1728
1318,D093680349,1728
1318,D036861583,1728
1318,D033473246,1728
1318,D0929725,1728
1318,D060406187,1728
1318,D032097368,1728
1318,D095166377,1728
1318,D013231996,1728
1318,D0736224,1728
1318,D041378397,1728
1318,D0582455,1728
1318,D005535286,1728
1318,D0789980,1728
1318,D094616125,1728
1318,D043882823,1728
1318,D001167382,1728
1318,D067310210,1728
1318,D088200477,1728
1318,D029917679,1728
1318,D041081143,1728
1318,D057186375,1728
