1319,D0858247,1739
1319,D0918473,1739
1319,D0598888,1739
1319,D009547025,1739
1319,D0531146,1739
1319,D026803852,1739
1319,D067871575,1739
1319,D021554568,1739
1319,D0909415,1739
1319,D002918440,1739
1319,D080325178,1739
1319,D014831058,1739
1319,D076624780,1739
1319,D0852690,1739
1319,D058995860,1739
1319,D0760237,1739
1319,D000689083,1739
1319,D017794176,1739
1319,D035660972,1739
1319,D034505113,1739
1319,D037413217,1739
1319,D0909280,1739
1319,D043636006,1739
1319,D081434008,1739
1319,D032494013,1739
1319,D053060082,1739
1319,D0815085,1739
1319,D001134636,1739
1319,D016792050,1739
1319,D0800459,1739
1319,D033319131,1739
1319,D0816260,1739
1319,D022194091,1739
1319,D069152887,1739
1319,D063215298,1739
1319,D0673230,1739
1319,D085540613,1739
1319,D0933452,1739
1319,D096623602,1739
1319,D0563480,1739
1319,D0998158,1739
1319,D0721921,1739
1319,D055184007,1739
1319,D054374706,1739
1319,D0864420,1739
1319,D0556441,1739
1319,D039376992,1739
1319,D058018064,1739
1319,D020292737,1739
1319,D054804852,1739
1319,D022717740,1739
1319,D060080936,1739
1319,D068538415,1739
1319,D038397189,1739
1319,D0751237,1739
1319,D059011163,1739
1319,D014410086,1739
1319,D068722104,1739
1319,D0768355,1739
1319,D044147709,1739
1319,D0762754,1739
1319,D079874649,1739
1319,D000638036,1739
1319,D071299754,1739
1319,D007170034,1739
1319,D0686344,1739
1319,D022915665,1739
1319,D095166377,1739
1319,D0505242,1739
1319,D024734004,1739
1319,D040160160,1739
1319,D0747060,1739
1319,D062192491,1739
1319,D0629277,1739
1319,D0882754,1739
1319,D0791312,1739
1319,D0514495,1739
1319,D045083297,1739
1319,D098845958,1739
1319,D053979445,1739
1319,D059619017,1739
1319,D017339162,1739
1319,D0617817,1739
1319,D0637140,1739
1319,D000258548,1739
1319,D088116617,1739
1319,D054279018,1739
1319,D0934249,1739
1319,D0668723,1739
1319,D043768264,1739
1319,D0628956,1739
1319,D055469432,1739
1319,D058388440,1739
1319,D045841293,1739
1319,D0684974,1739
1319,D087415223,1739
1319,D0765913,1739
1319,D087736229,1739
1319,D0743665,1739
1319,D044138066,1739
1319,D007561252,1739
1319,D0647192,1739
1319,D031624114,1739
1319,D083844881,1739
1319,D072425497,1739
1319,D0673508,1739
1319,D089288689,1739
1319,D090154324,1739
1319,D084936035,1739
1319,D0604924,1739
1319,D070614756,1739
1319,D099902674,1739
1319,D0728336,1739
1319,D0849445,1739
1319,D041754375,1739
1319,D093359795,1739
1319,D0913201,1739
1319,D052273766,1739
1319,D0713145,1739
1319,D0744863,1739
1319,D0696589,1739
1319,D0984326,1739
1319,D059307051,1739
1319,D085979284,1739
1319,D013395643,1739
1319,D0817563,1739
1319,D046780195,1739
1319,D051160302,1739
1319,D080225690,1739
1319,D031366861,1739
1319,D0557562,1739
1319,D025516579,1739
1319,D014789045,1739
1319,D051236205,1739
1319,D052913198,1739
1319,D0989140,1739
1319,D045781476,1739
1319,D0982672,1739
1319,D0681745,1739
1319,D025755077,1739
1319,D0526374,1739
1319,D0746042,1739
1319,D0636407,1739
1319,D0534531,1739
1319,D037768393,1739
1319,D0761370,1739
1319,D026342047,1739
1319,D0892759,1739
1319,D0618767,1739
1319,D032406122,1739
1319,D008743411,1739
1319,D086080231,1739
1319,D065079522,1739
1319,D098906680,1739
1319,D069174247,1739
1319,D0897454,1739
1319,D071448947,1739
1319,D041806524,1739
1319,D0879955,1739
1319,D005375455,1739
1319,D035433262,1739
1319,D0638937,1739
1319,D076767968,1739
1319,D0546264,1739
1319,D065415979,1739
1319,D046923769,1739
1319,D0574773,1739
1319,D096321218,1739
1319,D054322431,1739
1319,D076353154,1739
1319,D0958280,1739
1319,D0995924,1739
1319,D016510852,1739
1319,D0881728,1739
1319,D004379072,1739
1319,D044610821,1739
1319,D077796103,1739
1319,D0603847,1739
1319,D033609683,1739
1319,D078604551,1739
1319,D079581295,1739
1319,D0662847,1739
1319,D0701668,1739
1319,D061951365,1739
1319,D032502251,1739
1319,D070993608,1739
1319,D040347691,1739
1319,D008317988,1739
1319,D082865399,1739
1319,D052076381,1739
1319,D008284952,1739
1319,D083804557,1739
1319,D0718100,1739
1319,D099298296,1739
1319,D000908429,1739
1319,D0744030,1739
1319,D072429242,1739
1319,D0939576,1739
1319,D093491082,1739
1319,D0837556,1739
1319,D096249079,1739
1319,D0599533,1739
1319,D0874026,1739
1319,D0568995,1739
1319,D0632273,1739
1319,D080807780,1739
1319,D096696064,1739
1319,D064266800,1739
1319,D070512328,1739
1319,D0812658,1739
1319,D098055005,1739
1319,D085047396,1739
1319,D051376048,1739
1319,D062824378,1739
1319,D019510514,1739
