2167,D0699857,314
2167,D056862447,314
2167,D084724328,314
2167,D047919860,314
2167,D060721198,314
2167,D0842916,314
2167,D076779572,314
2167,D082874360,314
2167,D079192026,314
2167,D074168422,314
2167,D083036743,314
2167,D077834102,314
2167,D093614597,314
2167,D071031460,314
2167,D072041246,314
2167,D073654483,314
2167,D062283939,314
2167,D024012072,314
2167,D038252501,314
2167,D0731912,314
2167,D0629362,314
2167,D0763519,314
2167,D0955266,314
2167,D0782177,314
2167,D0770060,314
2167,D040133195,314
2167,D049150551,314
2167,D068389215,314
2167,D040954509,314
2167,D086782425,314
2167,D033699967,314
2167,D046446350,314
2167,D0544346,314
2167,D0648757,314
2167,D030475663,314
2167,D0560833,314
2167,D026069777,314
2167,D025352337,314
2167,D003530689,314
2167,D0684225,314
2167,D030762749,314
2167,D075119836,314
2167,D0901072,314
2167,D0550762,314
2167,D0620203,314
2167,D061945036,314
2167,D002142197,314
2167,D0672098,314
2167,D068551698,314
2167,D015076496,314
2167,D0587512,314
2167,D087811551,314
2167,D0934625,314
2167,D082261351,314
2167,D072193471,314
2167,D0985996,314
2167,D0552009,314
2167,D020934385,314
2167,D003113387,314
2167,D089988756,314
2167,D0990425,314
2167,D0932544,314
2167,D033947792,314
2167,D061736702,314
2167,D090052187,314
2167,D0586407,314
2167,D064275987,314
2167,D073208273,314
2167,D030070301,314
2167,D011619628,314
2167,D024260404,314
2167,D0752427,314
2167,D0842669,314
2167,D093287586,314
2167,D0616396,314
2167,D0583492,314
2167,D085016545,314
2167,D039186157,314
2167,D022299925,314
2167,D093064576,314
2167,D0558468,314
2167,D0576146,314
2167,D0858030,314
2167,D043980314,314
2167,D074515783,314
2167,D0587638,314
2167,D081969500,314
2167,D091986771,314
2167,D0898660,314
2167,D026720821,314
2167,D065027301,314
2167,D0681788,314
2167,D078150775,314
2167,D0770336,314
2167,D072507490,314
2167,D001098396,314
2167,D070370669,314
2167,D0720265,314
2167,D094138627,314
2167,D084345059,314
2167,D005669295,314
2167,D0816768,314
2167,D0833160,314
2167,D0763660,314
2167,D0534377,314
2167,D076802232,314
2167,D043813346,314
2167,D095916996,314
2167,D008222497,314
2167,D003273135,314
2167,D063538762,314
2167,D0936814,314
2167,D0783326,314
2167,D029398706,314
2167,D071753362,314
2167,D042063681,314
2167,D028434627,314
2167,D081157662,314
2167,D062209052,314
2167,D050234356,314
2167,D044023836,314
2167,D0785519,314
2167,D089155851,314
2167,D052300462,314
2167,D0603966,314
2167,D046496744,314
2167,D002895307,314
2167,D0710025,314
2167,D064835822,314
2167,D081202232,314
2167,D014145254,314
2167,D043651504,314
2167,D032593310,314
2167,D010907450,314
2167,D0853858,314
2167,D093379120,314
2167,D095191898,314
2167,D075384401,314
2167,D005083022,314
2167,D053924100,314
2167,D0659694,314
2167,D0579008,314
2167,D0711075,314
2167,D031069342,314
2167,D084453501,314
2167,D085825208,314
2167,D0586527,314
2167,D0724249,314
2167,D006805395,314
2167,D080212614,314
2167,D021796876,314
2167,D039244406,314
2167,D092306592,314
2167,D030871755,314
2167,D091186034,314
2167,D043650309,314
2167,D0846353,314
2167,D0509785,314
2167,D063112672,314
2167,D0573393,314
2167,D087661897,314
2167,D065603109,314
2167,D082145552,314
2167,D074717309,314
2167,D001956771,314
2167,D036821310,314
2167,D0527181,314
2167,D017164337,314
2167,D0645710,314
2167,D028723929,314
2167,D061379671,314
2167,D076918018,314
2167,D0641462,314
2167,D0926245,314
2167,D0510366,314
2167,D049523201,314
2167,D0970344,314
2167,D009449435,314
2167,D094636628,314
2167,D0572697,314
2167,D065744277,314
2167,D054263420,314
2167,D075184414,314
2167,D032902389,314
2167,D027875155,314
2167,D088688404,314
2167,D055917247,314
2167,D059975878,314
2167,D011866749,314
2167,D0868390,314
2167,D021800832,314
2167,D089869666,314
2167,D053038197,314
2167,D070430936,314
2167,D032438321,314
2167,D0925504,314
2167,D050468775,314
2167,D007171116,314
2167,D0984583,314
2167,D0990161,314
2167,D072972984,314
2167,D045041266,314
2167,D073524991,314
2167,D0715921,314
2167,D077664822,314
2167,D025592719,314
2167,D0949479,314
2167,D056655872,314
2167,D012194704,314
2167,D018532845,314
2167,D079526739,314
2167,D0858089,314
2167,D0591757,314
2167,D0822614,314
2167,D0507387,314
2167,D057602790,314
2167,D0532499,314
2167,D007888991,314
2167,D0500211,314
2167,D0958255,314
2167,D0790654,314
2167,D035611196,314
2167,D0828977,314
2167,D023747180,314
2167,D019097350,314
2167,D0787551,314
2167,D0771278,314
2167,D024243452,314
2167,D027195710,314
2167,D0861103,314
2167,D0984033,314
2167,D067544325,314
2167,D093297028,314
2167,D048400589,314
2167,D0577686,314
2167,D034251669,314
2167,D017979269,314
2167,D006621315,314
2167,D0807199,314
2167,D077612793,314
2167,D0636299,314
2167,D053435828,314
2167,D0726331,314
2167,D002917276,314
2167,D076023040,314
2167,D0543116,314
2167,D0814170,314
2167,D031815390,314
2167,D049293524,314
2167,D0789145,314
2167,D010498705,314
2167,D050576760,314
2167,D024250252,314
2167,D032285024,314
2167,D029634729,314
2167,D078492165,314
2167,D000509176,314
2167,D0573463,314
2167,D048688260,314
2167,D0861726,314
2167,D085458796,314
2167,D0663109,314
2167,D069494789,314
2167,D081605552,314
2167,D009248809,314
2167,D0527864,314
2167,D036873050,314
2167,D0761474,314
2167,D037109042,314
2167,D014420665,314
2167,D0751556,314
2167,D069868702,314
2167,D058281444,314
2167,D076654237,314
2167,D080634058,314
2167,D012467655,314
2167,D0866321,314
2167,D083662386,314
2167,D083938122,314
2167,D003972243,314
2167,D013362263,314
2167,D000364546,314
2167,D051502553,314
2167,D0688891,314
2167,D069891892,314
2167,D0890191,314
2167,D035825944,314
2167,D023801738,314
2167,D060453846,314
2167,D0757137,314
2167,D025795110,314
2167,D000947459,314
2167,D023325265,314
2167,D030135987,314
