1324,D085998568,1770
1324,D014127069,1770
1324,D063927832,1770
1324,D0515358,1770
1324,D0786802,1770
1324,D077713186,1770
1324,D031294706,1770
1324,D032016246,1770
1324,D020651961,1770
1324,D062845762,1770
1324,D006564094,1770
1324,D047475373,1770
1324,D041572870,1770
1324,D095026886,1770
1324,D080612636,1770
1324,D026647692,1770
1324,D0951429,1770
1324,D057529790,1770
1324,D020377878,1770
1324,D040616681,1770
1324,D032960389,1770
1324,D093721226,1770
1324,D058256251,1770
1324,D033672755,1770
1324,D0907542,1770
1324,D033136950,1770
1324,D077895462,1770
1324,D040352626,1770
1324,D075461133,1770
1324,D057714837,1770
1324,D089017951,1770
1324,D032292831,1770
1324,D043324026,1770
1324,D088928906,1770
1324,D0558591,1770
1324,D0564510,1770
1324,D0608458,1770
1324,D065112809,1770
1324,D081403806,1770
1324,D031204309,1770
1324,D088029443,1770
1324,D079156226,1770
1324,D084769374,1770
1324,D0866172,1770
1324,D072655856,1770
1324,D0682423,1770
1324,D090584275,1770
1324,D016571488,1770
1324,D069786907,1770
1324,D0541763,1770
1324,D032655339,1770
1324,D093823258,1770
1324,D0940930,1770
1324,D007342882,1770
1324,D0951532,1770
1324,D008409027,1770
1324,D070012651,1770
1324,D0625620,1770
1324,D080939436,1770
1324,D015085139,1770
1324,D003132432,1770
1324,D089547212,1770
1324,D002376639,1770
1324,D047218482,1770
1324,D0771767,1770
1324,D000704083,1770
1324,D0982122,1770
1324,D000418560,1770
1324,D0994252,1770
1324,D019503752,1770
1324,D035716839,1770
1324,D088779119,1770
1324,D078391079,1770
1324,D042283072,1770
1324,D080357001,1770
1324,D023260450,1770
1324,D067073429,1770
1324,D032573169,1770
1324,D084998767,1770
1324,D068622466,1770
1324,D0699353,1770
1324,D070349702,1770
1324,D039970923,1770
1324,D072640944,1770
1324,D069728457,1770
1324,D083615061,1770
1324,D0588019,1770
1324,D032249033,1770
1324,D020913410,1770
1324,D063035681,1770
1324,D098060658,1770
1324,D0769012,1770
1324,D018359343,1770
1324,D0534708,1770
1324,D078062368,1770
1324,D023505636,1770
1324,D066043355,1770
1324,D0827312,1770
1324,D0761067,1770
1324,D098418114,1770
1324,D072930670,1770
1324,D0729245,1770
1324,D029417957,1770
1324,D080639701,1770
1324,D0539113,1770
1324,D064895284,1770
1324,D099055691,1770
1324,D012678327,1770
1324,D013585686,1770
1324,D023089013,1770
1324,D0579767,1770
