2863,D024699013,
2863,D093644839,
2863,D0813531,
2863,D080583783,
2863,D041838884,
2863,D014614132,
2863,D030346826,
2863,D0582502,
2863,D056720006,
2863,D0575229,
2863,D0995140,
2863,D071994895,
2863,D0833407,
2863,D0510958,
2863,D0681164,
2863,D0718571,
2863,D021446474,
2863,D0942529,
2863,D005516940,
2863,D083211270,
2863,D0807681,
2863,D066689188,
2863,D0652455,
2863,D094987461,
2863,D0782956,
2863,D0966179,
2863,D0738912,
2863,D0876756,
2863,D049956962,
2863,D0617853,
2863,D084176899,
2863,D055717977,
2863,D097372721,
2863,D092371439,
2863,D0529753,
2863,D0923899,
2863,D0798609,
2863,D0918720,
2863,D076062940,
2863,D0624741,
2863,D048376716,
2863,D0511097,
2863,D012295654,
2863,D0582857,
2863,D0689192,
2863,D0892672,
2863,D0817286,
2863,D070747928,
2863,D074467372,
2863,D0770195,
2863,D098471027,
2863,D043522637,
2863,D032773903,
2863,D0777058,
2863,D0710395,
2863,D0624088,
2863,D0891840,
2863,D0861632,
2863,D0884695,
2863,D0945137,
2863,D018381122,
