2176,D0655905,379
2176,D078876521,379
2176,D075589783,379
2176,D059055259,379
2176,D005624928,379
2176,D0889269,379
2176,D0846638,379
2176,D0976597,379
2176,D068593483,379
2176,D053263568,379
2176,D065163245,379
2176,D018711912,379
2176,D006585532,379
2176,D082629526,379
2176,D0504724,379
2176,D0757989,379
2176,D050677740,379
2176,D0583493,379
2176,D096982891,379
2176,D062591935,379
2176,D0735768,379
2176,D074311873,379
2176,D082313630,379
2176,D033284439,379
2176,D0893395,379
2176,D017008181,379
2176,D095922218,379
2176,D026360416,379
2176,D069138577,379
2176,D059338352,379
2176,D076485176,379
2176,D0797545,379
2176,D0827112,379
2176,D096308547,379
2176,D086432771,379
2176,D062956710,379
2176,D039461315,379
2176,D064760988,379
2176,D004379072,379
2176,D010281727,379
2176,D038950803,379
2176,D000866033,379
2176,D075067502,379
2176,D041852613,379
2176,D017249676,379
2176,D078639522,379
2176,D003548769,379
2176,D032911985,379
2176,D068117412,379
2176,D0607926,379
2176,D0921188,379
2176,D003380284,379
2176,D054458901,379
2176,D028413806,379
2176,D034716205,379
2176,D0942107,379
2176,D0691784,379
2176,D0821270,379
2176,D095140117,379
2176,D057313856,379
2176,D090687983,379
2176,D097267591,379
2176,D0581134,379
2176,D018028010,379
2176,D052004988,379
2176,D018942620,379
2176,D011516668,379
2176,D044408855,379
2176,D099954512,379
2176,D074775613,379
2176,D027119068,379
2176,D080751731,379
2176,D013597184,379
2176,D004699545,379
2176,D063573336,379
2176,D072567135,379
2176,D033262734,379
2176,D048481878,379
2176,D016265417,379
2176,D0575452,379
2176,D036922956,379
2176,D083716737,379
2176,D016889835,379
2176,D095274317,379
2176,D0722060,379
2176,D048501378,379
2176,D040152899,379
2176,D040160160,379
2176,D075004699,379
2176,D007582233,379
2176,D094138627,379
2176,D0928267,379
2176,D067271160,379
2176,D014108617,379
2176,D043286324,379
2176,D066099482,379
2176,D0930991,379
2176,D083104800,379
2176,D018765021,379
2176,D0817510,379
2176,D045805431,379
2176,D089145067,379
2176,D043104802,379
2176,D0528940,379
2176,D095599922,379
2176,D021904080,379
2176,D0743463,379
2176,D0595514,379
2176,D088477770,379
2176,D033266879,379
2176,D084936035,379
2176,D076668128,379
2176,D073411123,379
2176,D0537198,379
2176,D070089813,379
2176,D003963760,379
2176,D050960446,379
2176,D027120439,379
2176,D075247256,379
2176,D072306840,379
2176,D0625432,379
2176,D046468178,379
2176,D049384581,379
2176,D009049390,379
2176,D000196710,379
2176,D072136904,379
2176,D067850297,379
2176,D049527360,379
2176,D056738285,379
2176,D098133666,379
2176,D044760243,379
2176,D093810883,379
2176,D098741755,379
2176,D023977013,379
2176,D044056049,379
2176,D096722886,379
2176,D013651435,379
2176,D063998481,379
2176,D0731912,379
2176,D073366546,379
2176,D093039239,379
2176,D019753898,379
2176,D005546602,379
2176,D006542870,379
2176,D033627472,379
2176,D027312698,379
2176,D085893450,379
2176,D032437683,379
2176,D006097103,379
2176,D000572262,379
2176,D077592316,379
2176,D019062822,379
2176,D0557396,379
2176,D068250874,379
2176,D0730450,379
2176,D065205266,379
2176,D054212558,379
2176,D026626420,379
2176,D041334461,379
2176,D067087006,379
2176,D059870500,379
2176,D0578380,379
2176,D078862708,379
2176,D002863245,379
2176,D006574796,379
2176,D0717739,379
2176,D045090295,379
2176,D060427441,379
2176,D021161780,379
2176,D026511696,379
2176,D095977058,379
2176,D032279207,379
2176,D010236536,379
2176,D0658573,379
2176,D011701439,379
2176,D0536677,379
2176,D023330146,379
2176,D013229917,379
2176,D067315192,379
2176,D052439636,379
2176,D006550806,379
2176,D089151327,379
2176,D0909472,379
2176,D088836379,379
2176,D060388766,379
2176,D037144722,379
2176,D0589433,379
2176,D051429973,379
2176,D016993358,379
2176,D031342711,379
2176,D080864417,379
2176,D0701503,379
2176,D030613706,379
2176,D066760016,379
2176,D011121381,379
2176,D045173677,379
