2172,D048819619,
2172,D0717933,
2172,D007357367,
2172,D023559295,
2172,D068137892,
2172,D010978054,
2172,D038383625,
2172,D031043694,
2172,D031019118,
2172,D0722298,
2172,D085119895,
2172,D0934708,
2172,D088205243,
2172,D003727485,
2172,D0861505,
2172,D0903776,
2172,D0841144,
2172,D072774083,
2172,D034716809,
2172,D076424489,
2172,D089196502,
2172,D0627666,
2172,D023667792,
2172,D086430982,
2172,D063031096,
2172,D0745013,
2172,D096075579,
2172,D036536979,
2172,D0990976,
2172,D057426280,
2172,D0713645,
2172,D0672822,
2172,D026570150,
2172,D069730184,
2172,D015217745,
2172,D058171622,
2172,D0604620,
2172,D069420139,
2172,D0944813,
2172,D069357640,
2172,D0874072,
2172,D063604450,
2172,D001002218,
2172,D074760466,
2172,D009319172,
2172,D011916710,
2172,D001266115,
2172,D083253188,
2172,D012688371,
2172,D090926181,
2172,D060928443,
2172,D0541369,
2172,D097281856,
2172,D020067007,
2172,D093474269,
2172,D0844581,
2172,D017142670,
2172,D0791466,
2172,D0824731,
2172,D074838820,
2172,D060249067,
2172,D082736866,
2172,D0934058,
2172,D097237495,
2172,D057235073,
2172,D089367780,
2172,D001674620,
2172,D054811720,
2172,D069320514,
2172,D0605256,
2172,D063000009,
2172,D025901498,
2172,D0513385,
2172,D077005649,
2172,D067657216,
2172,D0907297,
2172,D084871848,
2172,D086436311,
2172,D0612359,
2172,D0532576,
2172,D038807220,
2172,D0693125,
2172,D083646645,
2172,D016741638,
