1315,D000402088,1695
1315,D017116367,1695
1315,D0905988,1695
1315,D038505584,1695
1315,D043874866,1695
1315,D0834690,1695
1315,D0749839,1695
1315,D063668155,1695
1315,D011701439,1695
1315,D0862097,1695
1315,D0584041,1695
1315,D039089281,1695
1315,D039887573,1695
1315,D022772671,1695
1315,D0983461,1695
1315,D033727356,1695
1315,D082778590,1695
1315,D059389606,1695
1315,D084992185,1695
1315,D014306433,1695
1315,D017916790,1695
1315,D096573242,1695
1315,D053179357,1695
1315,D045068683,1695
1315,D055001335,1695
1315,D020381066,1695
1315,D026766751,1695
1315,D091355645,1695
1315,D036002238,1695
1315,D047030879,1695
1315,D0663917,1695
1315,D0772583,1695
1315,D060779427,1695
1315,D088125978,1695
1315,D0599306,1695
1315,D0673843,1695
1315,D011113386,1695
1315,D0720471,1695
1315,D091778536,1695
1315,D0693285,1695
1315,D015087874,1695
1315,D013190828,1695
1315,D051471354,1695
1315,D0955301,1695
1315,D0984341,1695
1315,D001471717,1695
1315,D000881753,1695
1315,D085589773,1695
1315,D079219938,1695
1315,D069667169,1695
1315,D0537258,1695
1315,D022762917,1695
1315,D005784882,1695
1315,D062395168,1695
1315,D048282987,1695
1315,D0935990,1695
1315,D081460991,1695
1315,D055692090,1695
1315,D015528377,1695
1315,D001917529,1695
1315,D075752019,1695
1315,D0609407,1695
1315,D043954780,1695
1315,D097267591,1695
1315,D015499219,1695
1315,D046056030,1695
1315,D026207834,1695
1315,D080774358,1695
1315,D001416626,1695
1315,D078639522,1695
1315,D040400884,1695
1315,D067256426,1695
1315,D0931017,1695
1315,D048265201,1695
1315,D090969447,1695
1315,D0835846,1695
1315,D078971912,1695
1315,D011905349,1695
1315,D0834799,1695
1315,D024122917,1695
1315,D021648151,1695
1315,D026505831,1695
1315,D0510275,1695
1315,D018671933,1695
1315,D017261852,1695
1315,D0977584,1695
1315,D010416990,1695
1315,D065411063,1695
1315,D0545059,1695
1315,D0636167,1695
1315,D0907472,1695
1315,D090049675,1695
1315,D098523436,1695
1315,D087441796,1695
1315,D081883592,1695
1315,D053380012,1695
1315,D036701544,1695
1315,D0822913,1695
1315,D068204518,1695
1315,D087860771,1695
1315,D012548170,1695
1315,D058761458,1695
1315,D087762624,1695
1315,D0819496,1695
1315,D095274317,1695
1315,D0708615,1695
1315,D070268140,1695
1315,D0550721,1695
1315,D0815400,1695
1315,D074524655,1695
1315,D074464906,1695
1315,D037601263,1695
1315,D0592847,1695
1315,D029805723,1695
1315,D042151623,1695
1315,D050208821,1695
1315,D023547964,1695
1315,D006678012,1695
1315,D097282167,1695
1315,D072991930,1695
1315,D096256275,1695
1315,D0699629,1695
1315,D0668702,1695
1315,D0848199,1695
1315,D020611972,1695
1315,D092662872,1695
1315,D0677359,1695
1315,D087358865,1695
1315,D0527136,1695
1315,D037764494,1695
1315,D089874295,1695
1315,D0786802,1695
1315,D0879734,1695
1315,D0738406,1695
1315,D063711844,1695
1315,D017965156,1695
1315,D001658323,1695
1315,D059953333,1695
1315,D022244178,1695
1315,D028548454,1695
1315,D011380290,1695
1315,D027588475,1695
1315,D078141315,1695
1315,D051450595,1695
1315,D008593795,1695
1315,D099504083,1695
1315,D0801563,1695
1315,D061701618,1695
1315,D0858618,1695
1315,D002863245,1695
1315,D090790348,1695
1315,D076520495,1695
1315,D082919320,1695
1315,D018658279,1695
1315,D0617370,1695
1315,D0704180,1695
1315,D046658951,1695
1315,D065556559,1695
1315,D045866371,1695
1315,D066592884,1695
1315,D0783016,1695
1315,D032463750,1695
1315,D014545443,1695
1315,D020319632,1695
1315,D0662896,1695
1315,D0668703,1695
1315,D042438960,1695
1315,D055442251,1695
1315,D021032806,1695
1315,D0913413,1695
1315,D0717631,1695
1315,D0935709,1695
1315,D085375567,1695
1315,D028693932,1695
1315,D027793961,1695
1315,D010032954,1695
1315,D0768387,1695
1315,D0790782,1695
1315,D0988647,1695
1315,D038351570,1695
1315,D019782911,1695
1315,D0638391,1695
1315,D0798904,1695
1315,D006397463,1695
1315,D013879754,1695
1315,D014248993,1695
1315,D039045102,1695
1315,D060087157,1695
1315,D057203959,1695
1315,D072141922,1695
1315,D0844022,1695
1315,D075482411,1695
1315,D0516291,1695
1315,D002200774,1695
1315,D021201424,1695
1315,D0572781,1695
1315,D0903192,1695
1315,D073481867,1695
1315,D0682423,1695
1315,D0645734,1695
1315,D034214152,1695
1315,D042652946,1695
1315,D0603933,1695
1315,D0527080,1695
1315,D032407662,1695
1315,D010654200,1695
1315,D040971438,1695
1315,D056002645,1695
1315,D064667355,1695
1315,D001484007,1695
1315,D0611702,1695
1315,D004107354,1695
1315,D002767277,1695
1315,D048772143,1695
1315,D0906414,1695
1315,D054160040,1695
1315,D083979309,1695
1315,D042636175,1695
1315,D069862311,1695
1315,D061896451,1695
1315,D0865859,1695
1315,D0784858,1695
1315,D099900656,1695
1315,D0795001,1695
1315,D065595817,1695
1315,D003576748,1695
1315,D029659883,1695
1315,D0922556,1695
1315,D094046748,1695
1315,D085084391,1695
1315,D046035882,1695
1315,D0638473,1695
1315,D0836447,1695
1315,D078073791,1695
1315,D013160562,1695
1315,D072487105,1695
1315,D074695836,1695
1315,D0775553,1695
1315,D079703819,1695
1315,D024060493,1695
1315,D093773911,1695
1315,D0935392,1695
1315,D0741480,1695
1315,D0941837,1695
1315,D0864079,1695
1315,D064259291,1695
1315,D0745950,1695
1315,D079112932,1695
1315,D0915275,1695
1315,D052046674,1695
1315,D058465516,1695
1315,D0760218,1695
1315,D009515802,1695
1315,D099274771,1695
1315,D018264180,1695
1315,D0599554,1695
1315,D038829123,1695
1315,D007133206,1695
1315,D030911505,1695
1315,D025307795,1695
1315,D049306309,1695
1315,D0920383,1695
1315,D018825442,1695
1315,D034478134,1695
1315,D0932031,1695
1315,D060619556,1695
1315,D056045185,1695
1315,D0989397,1695
1315,D013094447,1695
1315,D0745739,1695
1315,D0962304,1695
1315,D016476868,1695
1315,D054550049,1695
1315,D066338352,1695
1315,D024243261,1695
1315,D003724552,1695
1315,D0962004,1695
1315,D076367854,1695
1315,D0814269,1695
1315,D099438289,1695
1315,D091802873,1695
1315,D019543369,1695
1315,D060854674,1695
1315,D0686891,1695
1315,D012675616,1695
1315,D036552337,1695
1315,D031731355,1695
1315,D0723070,1695
1315,D044127688,1695
1315,D062861007,1695
1315,D058352915,1695
1315,D025520422,1695
1315,D043979974,1695
1315,D073684619,1695
1315,D064811895,1695
1315,D077833747,1695
1315,D0694147,1695
1315,D0531342,1695
1315,D0975726,1695
1315,D022577207,1695
1315,D076180170,1695
1315,D038047480,1695
1315,D026698489,1695
1315,D097583578,1695
1315,D0767350,1695
1315,D075303587,1695
1315,D093262835,1695
1315,D0643004,1695
1315,D091789891,1695
1315,D0867043,1695
1315,D072028582,1695
1315,D0843686,1695
1315,D000649070,1695
1315,D096070420,1695
1315,D0672427,1695
1315,D034003589,1695
1315,D084852533,1695
1315,D034352007,1695
1315,D0522680,1695
1315,D012953943,1695
1315,D011493396,1695
1315,D0923422,1695
1315,D035446460,1695
