2863,D074204700,920
2863,D066638278,920
2863,D0742839,920
2863,D0701230,920
2863,D0806795,920
2863,D0721236,920
2863,D0689341,920
2863,D0722533,920
2863,D0823177,920
2863,D0646975,920
2863,D0576584,920
2863,D0755856,920
2863,D0513127,920
2863,D021560507,920
2863,D000353663,920
2863,D0554193,920
2863,D059357384,920
2863,D015225986,920
2863,D0508714,920
2863,D0505957,920
2863,D0626792,920
2863,D0683075,920
2863,D0608559,920
2863,D012026166,920
2863,D088686936,920
2863,D016928039,920
2863,D079438148,920
2863,D049458268,920
2863,D067361601,920
2863,D040692272,920
2863,D055663502,920
2863,D0818619,920
2863,D0743146,920
2863,D0794228,920
2863,D0545885,920
2863,D0507002,920
2863,D0896448,920
2863,D087027679,920
2863,D0630521,920
2863,D048064613,920
2863,D0583376,920
2863,D075230906,920
2863,D088834726,920
2863,D030912137,920
2863,D0537420,920
2863,D008845696,920
2863,D0656371,920
2863,D054712300,920
2863,D076377587,920
2863,D0763856,920
2863,D0993603,920
2863,D052246302,920
2863,D0782391,920
2863,D092323148,920
2863,D0839838,920
2863,D082225674,920
2863,D051890667,920
2863,D0668523,920
2863,D027463215,920
2863,D0948171,920
2863,D082195564,920
2863,D076296116,920
2863,D000935104,920
2863,D0822514,920
2863,D012795642,920
2863,D0762881,920
2863,D0611609,920
2863,D043068500,920
2863,D0941839,920
2863,D038565311,920
2863,D0612249,920
2863,D048166225,920
2863,D090283994,920
2863,D0508762,920
2863,D0624111,920
2863,D0521047,920
2863,D023488014,920
2863,D074876365,920
2863,D0763139,920
2863,D003814345,920
2863,D0565527,920
2863,D0953121,920
2863,D045712401,920
2863,D013093587,920
2863,D000920162,920
2863,D0581441,920
2863,D0711046,920
2863,D0519936,920
2863,D006440251,920
2863,D073963684,920
2863,D0699589,920
2863,D029516995,920
2863,D037173135,920
2863,D051664879,920
2863,D011450467,920
2863,D011121046,920
2863,D095346731,920
2863,D073635475,920
2863,D0535410,920
2863,D027194409,920
2863,D069513312,920
2863,D024935517,920
2863,D037253295,920
2863,D0958202,920
2863,D0816457,920
2863,D0946060,920
2863,D013481513,920
2863,D042798781,920
2863,D006886714,920
2863,D071351612,920
2863,D0703454,920
2863,D021636790,920
2863,D0842610,920
2863,D0799263,920
2863,D022099433,920
2863,D011427643,920
2863,D043078226,920
2863,D0996937,920
2863,D058056547,920
2863,D0829608,920
2863,D0602123,920
2863,D024226288,920
2863,D0920255,920
2863,D0769071,920
2863,D0664130,920
2863,D067919741,920
2863,D0886766,920
2863,D0819496,920
2863,D093468077,920
2863,D0879079,920
2863,D030036123,920
2863,D0753304,920
2863,D0934537,920
2863,D0518368,920
2863,D0872728,920
2863,D020323950,920
2863,D020045104,920
2863,D0711823,920
2863,D0658225,920
2863,D077100641,920
2863,D030750937,920
2863,D071245492,920
2863,D015663931,920
2863,D0878012,920
