2998,D0898030,
2998,D0602631,
2998,D0586260,
2998,D0943922,
2998,D0883250,
2998,D059365884,
2998,D0708843,
2998,D009738287,
2998,D057849454,
2998,D0685250,
2998,D0729556,
2998,D062417525,
2998,D0525763,
2998,D0755798,
2998,D0650098,
2998,D0757809,
2998,D0638679,
2998,D064161426,
2998,D0742113,
2998,D0875989,
2998,D0623180,
2998,D007329616,
2998,D0560109,
2998,D0624102,
2998,D0880073,
2998,D0678278,
2998,D0628633,
2998,D069511257,
2998,D090480584,
2998,D0554678,
2998,D0814601,
2998,D064039145,
2998,D0653299,
2998,D086303101,
2998,D0737329,
2998,D0716762,
2998,D0573133,
2998,D0912573,
2998,D035613534,
2998,D069137143,
2998,D072836958,
2998,D019044323,
2998,D0859482,
2998,D0746370,
2998,D089319130,
2998,D0911148,
2998,D062311052,
2998,D0889267,
2998,D0976402,
2998,D0790814,
2998,D0653515,
2998,D0772339,
2998,D0512587,
2998,D0927787,
2998,D0726938,
2998,D0839067,
2998,D0763207,
2998,D0655417,
2998,D047922396,
2998,D0765251,
2998,D0914152,
2998,D0899615,
2998,D090104275,
2998,D047116986,
2998,D0636612,
2998,D0866604,
2998,D0761370,
2998,D0588600,
2998,D0893544,
2998,D0974300,
2998,D0600402,
2998,D0987546,
2998,D0697885,
2998,D0553546,
2998,D030896376,
2998,D010144985,
2998,D0995603,
2998,D0878043,
2998,D0760097,
2998,D0530590,
2998,D020431211,
2998,D0628275,
2998,D0675468,
2998,D060299857,
2998,D079688185,
2998,D0886914,
2998,D0772280,
2998,D0950240,
2998,D0631835,
2998,D0754570,
2998,D0658422,
2998,D036175277,
2998,D0768976,
2998,D0518975,
2998,D0924061,
2998,D0975996,
2998,D0828056,
2998,D0606225,
2998,D0786158,
2998,D065243121,
2998,D0950366,
2998,D0952298,
2998,D051134693,
2998,D0732865,
2998,D0902895,
2998,D044884666,
2998,D0545069,
2998,D0522822,
2998,D071000954,
2998,D0742488,
2998,D0992019,
2998,D0828623,
2998,D0679841,
2998,D0856625,
2998,D0557767,
2998,D0708161,
2998,D0629917,
2998,D021694202,
2998,D0795218,
2998,D053712684,
2998,D0675443,
2998,D0825729,
2998,D0859632,
2998,D0564392,
2998,D0536181,
2998,D0676870,
2998,D047453364,
2998,D0741090,
2998,D0538980,
2998,D0869909,
2998,D0671913,
2998,D076086182,
2998,D072640944,
2998,D0779339,
2998,D0741856,
2998,D004666806,
2998,D0975740,
2998,D0573508,
2998,D055464581,
2998,D0866363,
2998,D0848801,
2998,D0727086,
2998,D0805263,
2998,D0762703,
2998,D0750640,
2998,D0505349,
2998,D0693229,
2998,D080104025,
2998,D026824963,
2998,D0539845,
2998,D0541410,
2998,D0828449,
2998,D0859804,
2998,D0678288,
2998,D0939769,
2998,D0804808,
2998,D0678677,
2998,D094062748,
2998,D0834127,
2998,D0685862,
2998,D066025498,
2998,D0548232,
2998,D0559303,
2998,D035713111,
2998,D0926849,
2998,D0517667,
2998,D0542978,
2998,D0503525,
2998,D0787594,
2998,D0647350,
2998,D050701766,
2998,D0925267,
2998,D0635435,
2998,D0862991,
2998,D0980562,
2998,D0834860,
2998,D0595514,
2998,D0854816,
2998,D0596031,
2998,D070869750,
2998,D0944336,
2998,D0799129,
2998,D0677216,
2998,D040219615,
2998,D0579572,
2998,D097761730,
2998,D033886053,
2998,D096715604,
2998,D098544806,
2998,D0695773,
2998,D007140778,
2998,D0779435,
2998,D048079426,
2998,D0983941,
2998,D0673989,
2998,D0755363,
2998,D044384593,
2998,D0500974,
2998,D0517673,
2998,D0591357,
2998,D0701119,
2998,D0849506,
2998,D0866975,
2998,D045108303,
2998,D034321232,
2998,D0952078,
2998,D0861214,
2998,D048291019,
2998,D0875215,
2998,D028746881,
2998,D079545280,
2998,D0617317,
2998,D027450901,
2998,D084277664,
2998,D0873928,
2998,D0915425,
2998,D0811786,
2998,D0695663,
2998,D0671204,
2998,D036139644,
2998,D0771099,
2998,D0932198,
2998,D0881521,
2998,D0839782,
2998,D0762639,
2998,D0759459,
2998,D0921121,
2998,D0795675,
2998,D0728388,
2998,D035997658,
2998,D0859231,
2998,D0605778,
2998,D0945346,
2998,D0757920,
2998,D0640925,
2998,D0771482,
2998,D061997011,
2998,D0560459,
2998,D012260959,
2998,D0697902,
2998,D0901870,
2998,D0713796,
2998,D0873708,
2998,D0585238,
2998,D042847854,
2998,D0892212,
2998,D043224470,
2998,D0883337,
2998,D0592870,
2998,D008033765,
2998,D054396975,
2998,D0555150,
2998,D0612731,
2998,D022731517,
2998,D0655764,
2998,D0554557,
2998,D0758495,
2998,D0781703,
2998,D0566905,
2998,D0557733,
2998,D077817471,
2998,D0580658,
2998,D0665401,
2998,D0567046,
2998,D0513385,
2998,D003889893,
2998,D0777741,
2998,D0958132,
2998,D0649396,
2998,D0601911,
2998,D094086782,
2998,D0588444,
2998,D087011746,
2998,D013249540,
2998,D0556258,
2998,D0606110,
2998,D0931392,
2998,D0966199,
2998,D0662040,
2998,D036717385,
2998,D0564260,
2998,D0880385,
2998,D0531492,
2998,D0789410,
2998,D048425797,
2998,D0634747,
2998,D0665272,
2998,D0670201,
