1346,D068289324,1877
1346,D049856798,1877
1346,D0992154,1877
1346,D075158095,1877
1346,D037772604,1877
1346,D068287108,1877
1346,D0898464,1877
1346,D057714554,1877
1346,D094782929,1877
1346,D054311640,1877
1346,D0989110,1877
1346,D0774003,1877
1346,D0942365,1877
1346,D0916357,1877
1346,D037654115,1877
1346,D0644973,1877
1346,D028887935,1877
1346,D055462501,1877
1346,D000802048,1877
1346,D092748835,1877
1346,D055203142,1877
1346,D0524396,1877
1346,D0727833,1877
1346,D0895370,1877
1346,D052405020,1877
1346,D056041910,1877
1346,D050311408,1877
1346,D058597859,1877
1346,D058393512,1877
1346,D0821975,1877
1346,D0849416,1877
1346,D007930539,1877
1346,D030443594,1877
1346,D060926524,1877
1346,D059295303,1877
1346,D0608505,1877
1346,D081683758,1877
1346,D066779018,1877
1346,D0820256,1877
1346,D022689498,1877
1346,D0547770,1877
1346,D069393778,1877
1346,D041681961,1877
1346,D079013765,1877
1346,D006408794,1877
1346,D0905507,1877
1346,D0588057,1877
1346,D0984403,1877
1346,D083102615,1877
1346,D0650654,1877
1346,D027708507,1877
1346,D048229166,1877
1346,D080845331,1877
1346,D0886990,1877
1346,D0982046,1877
1346,D026531632,1877
1346,D0720371,1877
1346,D001412345,1877
1346,D045595301,1877
1346,D098863006,1877
1346,D095641997,1877
1346,D0609509,1877
1346,D0975501,1877
1346,D045937040,1877
1346,D0876364,1877
1346,D0998334,1877
1346,D023613294,1877
1346,D032797701,1877
1346,D085591479,1877
1346,D0766804,1877
1346,D066173502,1877
1346,D018117776,1877
1346,D0501141,1877
1346,D066821182,1877
1346,D091296214,1877
1346,D0793560,1877
1346,D053598042,1877
1346,D0704441,1877
1346,D049895575,1877
1346,D057472744,1877
1346,D025090925,1877
1346,D070611878,1877
1346,D063951561,1877
1346,D0534535,1877
1346,D0890984,1877
1346,D039264572,1877
1346,D081867868,1877
1346,D0724972,1877
1346,D0502051,1877
1346,D024938945,1877
1346,D073089186,1877
1346,D041921289,1877
1346,D050517848,1877
1346,D0563804,1877
1346,D042035930,1877
1346,D085135253,1877
1346,D084256119,1877
1346,D0616061,1877
1346,D074314928,1877
1346,D073711612,1877
1346,D0583594,1877
1346,D045187162,1877
1346,D0933652,1877
1346,D025333381,1877
1346,D0921643,1877
1346,D0768833,1877
1346,D0634557,1877
1346,D0520170,1877
1346,D046817938,1877
1346,D091177049,1877
1346,D076700804,1877
1346,D032727425,1877
1346,D0546992,1877
1346,D020333621,1877
1346,D0573214,1877
1346,D073230830,1877
1346,D0645920,1877
1346,D041895818,1877
1346,D0641324,1877
1346,D047107496,1877
1346,D0696806,1877
1346,D0531323,1877
1346,D078690226,1877
1346,D069317149,1877
1346,D0650443,1877
1346,D021109119,1877
1346,D029908790,1877
1346,D048699068,1877
1346,D076180187,1877
1346,D066369929,1877
1346,D057983318,1877
1346,D039483348,1877
1346,D021175565,1877
1346,D004374756,1877
1346,D0776441,1877
1346,D018094121,1877
1346,D062663946,1877
1346,D0967655,1877
1346,D029567355,1877
1346,D034302330,1877
1346,D0798914,1877
1346,D075674427,1877
1346,D025881172,1877
1346,D0915574,1877
1346,D029640836,1877
1346,D0500084,1877
1346,D000459594,1877
1346,D0945588,1877
1346,D0502084,1877
1346,D0566298,1877
1346,D046829610,1877
1346,D026228990,1877
1346,D025668568,1877
1346,D079759694,1877
1346,D059063193,1877
1346,D052790522,1877
1346,D011850588,1877
