2996,D073208273,
2996,D0744030,
2996,D058507780,
2996,D058293973,
2996,D060497970,
2996,D0547823,
2996,D093175906,
2996,D0974403,
2996,D066335542,
2996,D0847822,
2996,D010675205,
2996,D0554185,
2996,D005486571,
2996,D067171378,
2996,D094543858,
2996,D071754802,
2996,D040732800,
2996,D027873601,
2996,D054531536,
2996,D012796502,
2996,D0590074,
2996,D069325731,
2996,D036909728,
2996,D035954514,
2996,D056391541,
2996,D099847654,
2996,D030412767,
2996,D0808530,
2996,D070293784,
2996,D0780690,
2996,D051705619,
2996,D056646719,
2996,D0701503,
2996,D056776935,
2996,D043168583,
2996,D041675885,
2996,D074515783,
2996,D073528166,
2996,D060676207,
2996,D0722603,
2996,D051405212,
2996,D089869666,
2996,D010816097,
2996,D052893599,
2996,D009977297,
2996,D0587625,
2996,D017564199,
2996,D0642398,
2996,D047267862,
2996,D039110039,
2996,D0742113,
2996,D001222760,
2996,D0629149,
2996,D045328190,
2996,D0597966,
2996,D030083066,
2996,D013870393,
2996,D038764967,
2996,D028181798,
2996,D0866309,
2996,D069786907,
2996,D058052327,
2996,D003187579,
2996,D063853315,
2996,D040090269,
2996,D046314482,
2996,D0598137,
2996,D022991669,
2996,D0935565,
2996,D008930590,
2996,D0862756,
2996,D026063386,
2996,D0634842,
2996,D0828267,
2996,D055120197,
2996,D046902054,
2996,D073271352,
2996,D0711038,
2996,D041532126,
2996,D013992019,
2996,D013020804,
2996,D012789559,
2996,D059639565,
2996,D0818313,
2996,D0929154,
2996,D0731268,
2996,D051123420,
2996,D059090465,
2996,D071330044,
2996,D001875775,
2996,D077060693,
2996,D0718842,
2996,D022230973,
2996,D039434616,
2996,D0800507,
2996,D039473585,
2996,D037450946,
2996,D012043125,
2996,D099530488,
2996,D0947389,
2996,D054812154,
2996,D0658285,
2996,D0961525,
2996,D0581434,
2996,D059247265,
2996,D003988466,
2996,D076615252,
2996,D0838076,
2996,D093558396,
2996,D033766263,
2996,D087255065,
2996,D072889268,
2996,D064571560,
2996,D009533752,
2996,D0965917,
2996,D055179782,
2996,D032553499,
2996,D078856585,
2996,D0938485,
2996,D094400755,
2996,D032292831,
2996,D046259134,
2996,D053821768,
2996,D0773825,
2996,D042926573,
2996,D0812135,
2996,D0503872,
2996,D035963974,
2996,D0985183,
2996,D0568845,
2996,D0979969,
2996,D006952174,
2996,D0547159,
2996,D026614199,
2996,D0775635,
2996,D037978433,
2996,D080634058,
2996,D003431450,
2996,D042059936,
2996,D068063955,
2996,D049908381,
2996,D0935607,
2996,D0891591,
2996,D0727086,
2996,D0988432,
2996,D000689816,
2996,D0904160,
2996,D095218939,
2996,D0855187,
2996,D065420843,
2996,D0840417,
2996,D040578651,
2996,D055072229,
2996,D025677508,
2996,D0928124,
2996,D031983709,
2996,D067826322,
2996,D0641442,
2996,D040593715,
2996,D060888068,
2996,D0545599,
2996,D0963977,
2996,D0870713,
2996,D0819114,
2996,D040285665,
2996,D049346640,
2996,D078503625,
2996,D093796279,
2996,D096722886,
2996,D047800052,
2996,D0627373,
2996,D0838527,
2996,D0925667,
2996,D0791926,
2996,D0699589,
2996,D010562376,
2996,D031865012,
2996,D050999385,
2996,D015014252,
2996,D0825057,
2996,D053389374,
2996,D004326922,
2996,D016851450,
2996,D0709943,
2996,D097941262,
2996,D0752003,
2996,D0722405,
2996,D069320552,
2996,D042073000,
2996,D041629703,
2996,D014700422,
2996,D041227541,
2996,D058186435,
2996,D063884906,
2996,D093410939,
2996,D0928521,
2996,D003674864,
2996,D082091842,
2996,D018293890,
2996,D047633827,
2996,D075262976,
2996,D092790452,
2996,D007560408,
2996,D083596643,
2996,D043706969,
2996,D016158153,
2996,D089486351,
2996,D0773314,
2996,D056211474,
2996,D080416227,
2996,D0836697,
2996,D094497847,
2996,D013681708,
2996,D0705289,
2996,D001887983,
2996,D0876092,
2996,D0788114,
2996,D0552110,
2996,D008382696,
2996,D052771385,
2996,D083470592,
2996,D0564936,
2996,D088020044,
2996,D042409168,
2996,D0593746,
2996,D090344039,
2996,D060633569,
2996,D035124900,
2996,D0934058,
2996,D084439789,
2996,D080634751,
2996,D054037663,
2996,D0550818,
2996,D0850246,
2996,D0573335,
2996,D053289193,
2996,D090228353,
2996,D032906868,
2996,D029833931,
2996,D057280721,
2996,D0971739,
2996,D0719761,
2996,D013918323,
2996,D032924688,
2996,D0716280,
2996,D0943705,
2996,D040365961,
2996,D068383565,
2996,D0863330,
2996,D034819609,
2996,D029928118,
2996,D0898535,
2996,D0937555,
2996,D095423975,
2996,D0688263,
2996,D025406030,
2996,D086011082,
2996,D081940684,
2996,D0609850,
2996,D061980617,
2996,D068726799,
2996,D0566289,
2996,D0750619,
2996,D0508719,
2996,D072167205,
2996,D023857896,
2996,D0705576,
2996,D080563112,
2996,D0979581,
2996,D065068847,
2996,D0741671,
2996,D013223007,
2996,D0779652,
2996,D092082823,
2996,D0570701,
2996,D0826982,
2996,D003036143,
2996,D038979187,
2996,D056057652,
2996,D031297028,
2996,D0588250,
2996,D002357478,
