2864,D084744210,926
2864,D0955926,926
2864,D065983843,926
2864,D0501165,926
2864,D057205083,926
2864,D0994220,926
2864,D0676151,926
2864,D093350037,926
2864,D0555473,926
2864,D096247396,926
2864,D0657439,926
2864,D052753459,926
2864,D0962643,926
2864,D064407487,926
2864,D0809290,926
2864,D0949519,926
2864,D069245251,926
2864,D040624334,926
2864,D068300319,926
2864,D090510878,926
2864,D096781890,926
2864,D042510659,926
2864,D081104611,926
2864,D020949969,926
2864,D036057351,926
2864,D0604332,926
2864,D0564462,926
2864,D055893152,926
2864,D003044810,926
2864,D048496261,926
2864,D098617258,926
2864,D0741920,926
2864,D027692707,926
2864,D023503212,926
2864,D0857730,926
2864,D024297998,926
2864,D084679161,926
2864,D0743181,926
2864,D095309958,926
2864,D0898535,926
2864,D0528531,926
2864,D0729586,926
2864,D047471955,926
2864,D098022977,926
2864,D020917135,926
2864,D031872690,926
2864,D047803565,926
2864,D040216997,926
2864,D0828623,926
2864,D0628421,926
2864,D079162128,926
2864,D010216811,926
2864,D092506633,926
2864,D0580125,926
2864,D0546983,926
2864,D0846120,926
2864,D047388352,926
2864,D009316676,926
2864,D0924877,926
2864,D040088945,926
2864,D062580021,926
2864,D090596070,926
2864,D044381585,926
2864,D006373801,926
2864,D027888155,926
2864,D0743170,926
2864,D060726353,926
2864,D036541935,926
2864,D0972008,926
2864,D0847494,926
2864,D018233087,926
2864,D027975695,926
2864,D041292778,926
2864,D0611776,926
2864,D095431598,926
2864,D0577803,926
2864,D0836537,926
2864,D050483303,926
2864,D032035230,926
2864,D095506647,926
2864,D0589171,926
2864,D0905383,926
2864,D0872126,926
2864,D038834219,926
2864,D0700305,926
2864,D0554937,926
2864,D063221824,926
2864,D090790348,926
2864,D075579142,926
2864,D060578068,926
2864,D069722400,926
2864,D0990923,926
2864,D030521322,926
2864,D0932841,926
2864,D094449051,926
2864,D081012824,926
2864,D024118415,926
2864,D0694342,926
2864,D004376873,926
2864,D0994966,926
2864,D0548320,926
2864,D085276574,926
2864,D0755891,926
2864,D012009435,926
2864,D0849533,926
2864,D0573452,926
2864,D054661622,926
2864,D018135503,926
2864,D015458292,926
2864,D095685243,926
2864,D0557560,926
2864,D0637625,926
2864,D0743338,926
2864,D0836250,926
2864,D026893761,926
2864,D0515417,926
2864,D050348602,926
2864,D036124404,926
2864,D038634857,926
2864,D0730367,926
2864,D0598977,926
2864,D0834540,926
2864,D062162289,926
2864,D092906747,926
2864,D0730530,926
2864,D057640471,926
2864,D0732359,926
2864,D011914495,926
2864,D096166611,926
2864,D0541369,926
2864,D0864308,926
2864,D026348087,926
2864,D058677148,926
2864,D081885800,926
2864,D062158497,926
2864,D027441503,926
2864,D0796166,926
2864,D0981444,926
2864,D000308458,926
2864,D0781353,926
2864,D079072465,926
2864,D0644994,926
2864,D099247287,926
2864,D007719806,926
2864,D0769717,926
2864,D052864698,926
2864,D0682193,926
2864,D0778028,926
2864,D041208885,926
2864,D003373361,926
2864,D061356375,926
2864,D0816948,926
2864,D0575703,926
2864,D0714561,926
2864,D021819933,926
2864,D006558673,926
2864,D036799206,926
2864,D064435787,926
2864,D004190875,926
2864,D000923286,926
2864,D0992574,926
2864,D0521347,926
2864,D055122917,926
2864,D074261345,926
2864,D0969981,926
2864,D083716737,926
2864,D064593562,926
2864,D031427272,926
2864,D0961810,926
2864,D067963362,926
2864,D004789529,926
2864,D093072243,926
2864,D001776577,926
2864,D066038504,926
2864,D0729429,926
2864,D030812185,926
2864,D0755936,926
2864,D0554476,926
2864,D0753598,926
2864,D071010885,926
2864,D0825021,926
2864,D068970680,926
2864,D098439119,926
2864,D051332242,926
2864,D045323959,926
2864,D024734028,926
2864,D0813419,926
2864,D067624232,926
2864,D0770488,926
2864,D0850038,926
2864,D031045827,926
2864,D0544472,926
2864,D0978624,926
2864,D043659913,926
2864,D010016671,926
2864,D029085927,926
2864,D083167591,926
2864,D060917683,926
2864,D083632808,926
2864,D017731102,926
2864,D0606746,926
2864,D078663077,926
2864,D0626792,926
