2866,D0568480,933
2866,D0606225,933
2866,D0904724,933
2866,D039315816,933
2866,D095581989,933
2866,D0581185,933
2866,D0700492,933
2866,D040812915,933
2866,D0698798,933
2866,D017490696,933
2866,D086000994,933
2866,D0917139,933
2866,D0945137,933
2866,D0756837,933
2866,D0599016,933
2866,D0974951,933
2866,D0944875,933
2866,D0754893,933
2866,D063518269,933
2866,D016459304,933
2866,D021798443,933
2866,D0655633,933
2866,D006408794,933
2866,D0522392,933
2866,D099939021,933
2866,D0623615,933
2866,D093278041,933
2866,D0844892,933
2866,D0994969,933
2866,D0507335,933
2866,D0891511,933
2866,D0755931,933
2866,D022201386,933
2866,D0521031,933
2866,D0570214,933
2866,D091952042,933
2866,D0773912,933
2866,D089618233,933
2866,D0864572,933
2866,D058344156,933
2866,D065231234,933
2866,D0512828,933
2866,D0568153,933
2866,D0978293,933
2866,D019943558,933
2866,D026305950,933
2866,D0636416,933
2866,D023961906,933
2866,D0820780,933
2866,D0856148,933
2866,D0609323,933
2866,D085419131,933
2866,D0994260,933
2866,D0940677,933
2866,D0629916,933
2866,D062220101,933
2866,D095628226,933
2866,D0639822,933
2866,D028372790,933
2866,D0726688,933
2866,D039363626,933
2866,D0819746,933
2866,D078093805,933
2866,D021737046,933
2866,D039163608,933
2866,D0590070,933
2866,D034853412,933
2866,D064285030,933
2866,D081797516,933
2866,D046562395,933
2866,D063607734,933
2866,D0633703,933
2866,D0934834,933
2866,D0507789,933
2866,D086255530,933
2866,D041914168,933
2866,D0979036,933
2866,D0970385,933
2866,D0574856,933
2866,D041655665,933
2866,D093100441,933
2866,D088030142,933
2866,D0758980,933
2866,D0659026,933
2866,D006181321,933
2866,D0640164,933
2866,D0636464,933
2866,D055956826,933
2866,D071285634,933
2866,D050968398,933
2866,D021363344,933
2866,D036365616,933
2866,D0847807,933
2866,D0975328,933
2866,D005388196,933
2866,D0790816,933
2866,D073230830,933
2866,D069018237,933
2866,D0641865,933
2866,D0943346,933
2866,D0709263,933
2866,D0794708,933
2866,D035335658,933
2866,D010369647,933
2866,D0854713,933
2866,D024182072,933
2866,D0682409,933
2866,D0766257,933
2866,D0699919,933
2866,D0940935,933
2866,D0992436,933
2866,D0932812,933
2866,D076469794,933
2866,D0835887,933
2866,D0620204,933
2866,D037772604,933
2866,D0766263,933
2866,D079899147,933
2866,D0934417,933
2866,D0816814,933
2866,D080649748,933
2866,D070053449,933
2866,D0868402,933
2866,D049294767,933
2866,D040051659,933
2866,D029199235,933
2866,D066522430,933
2866,D0990310,933
2866,D006382322,933
2866,D0626589,933
2866,D0632058,933
2866,D077952394,933
2866,D0513735,933
2866,D0795947,933
2866,D0742367,933
2866,D0554553,933
2866,D0526383,933
2866,D0726452,933
2866,D072862339,933
2866,D074002320,933
2866,D066803928,933
2866,D0698326,933
2866,D0866172,933
2866,D0835910,933
2866,D033410593,933
2866,D0957274,933
2866,D0711335,933
2866,D070611878,933
2866,D036480357,933
2866,D043188420,933
2866,D044402181,933
2866,D0673151,933
2866,D0631063,933
2866,D095823683,933
2866,D099228965,933
2866,D0643455,933
2866,D072289792,933
2866,D070362367,933
2866,D0598758,933
2866,D0657386,933
2866,D016047044,933
2866,D024901307,933
2866,D0502657,933
2866,D0815925,933
2866,D0517229,933
2866,D097739371,933
2866,D0863660,933
2866,D0874459,933
2866,D0945805,933
2866,D026938295,933
2866,D042530664,933
2866,D0538177,933
2866,D066779018,933
2866,D0536720,933
2866,D0662494,933
2866,D0554999,933
2866,D0912698,933
2866,D0696673,933
2866,D0935172,933
2866,D001852073,933
2866,D020016852,933
2866,D0553732,933
2866,D004926078,933
2866,D073360223,933
2866,D0557000,933
2866,D0938778,933
2866,D0933828,933
2866,D0667687,933
2866,D0751235,933
2866,D015875792,933
2866,D056782424,933
2866,D068559113,933
2866,D0712382,933
2866,D020411961,933
2866,D003170120,933
2866,D0959931,933
2866,D0948042,933
2866,D019999470,933
2866,D084256089,933
2866,D0988907,933
2866,D071214436,933
2866,D086164818,933
2866,D0518549,933
2866,D0573586,933
2866,D0798940,933
2866,D067012442,933
2866,D046276117,933
2866,D0616398,933
2866,D0754689,933
2866,D003228715,933
2866,D0886097,933
2866,D029883875,933
2866,D075108977,933
2866,D051310776,933
2866,D003862254,933
2866,D006331504,933
2866,D0910380,933
2866,D069393778,933
2866,D097213185,933
2866,D091871732,933
2866,D0832896,933
2866,D098863006,933
2866,D044691882,933
2866,D004324065,933
2866,D005972746,933
2866,D027938461,933
2866,D0534946,933
2866,D024935746,933
2866,D018794182,933
2866,D0744909,933
2866,D025460476,933
2866,D0547670,933
2866,D0734501,933
2866,D002384863,933
2866,D0542297,933
2866,D0537420,933
2866,D016033146,933
2866,D086459044,933
2866,D0786472,933
2866,D018482577,933
2866,D0954966,933
2866,D0865493,933
2866,D035280569,933
2866,D035287919,933
2866,D0657453,933
2866,D010805183,933
2866,D038664809,933
2866,D077571434,933
2866,D0516508,933
2866,D067588886,933
2866,D0895937,933
2866,D0559096,933
2866,D0748078,933
2866,D0899641,933
2866,D0898668,933
2866,D0568364,933
2866,D0705536,933
2866,D0528379,933
2866,D0983226,933
2866,D0958719,933
2866,D0689364,933
2866,D020870911,933
2866,D0721206,933
2866,D090073144,933
2866,D015791375,933
2866,D034213513,933
2866,D082085131,933
2866,D010923351,933
2866,D015258861,933
2866,D029428243,933
2866,D0639496,933
2866,D0738333,933
2866,D0977542,933
2866,D005954506,933
2866,D0884030,933
2866,D066495413,933
2866,D024017466,933
2866,D0713055,933
2866,D074582433,933
2866,D0504568,933
2866,D0896880,933
2866,D066714712,933
2866,D0851459,933
2866,D082411152,933
2866,D0851880,933
2866,D071171753,933
2866,D0519877,933
2866,D0563915,933
2866,D022614612,933
2866,D0632774,933
2866,D038655401,933
2866,D067233564,933
2866,D068440688,933
2866,D0972807,933
2866,D019066110,933
2866,D018547023,933
2866,D064668741,933
2866,D0525353,933
2866,D018880564,933
2866,D002598994,933
2866,D075544492,933
2866,D0505794,933
2866,D0637183,933
2866,D061899698,933
2866,D090355592,933
2866,D0877280,933
2866,D018807806,933
2866,D053519399,933
2866,D0787688,933
2866,D002396309,933
2866,D0662847,933
2866,D016375888,933
2866,D059027379,933
2866,D074094233,933
2866,D0725118,933
2866,D0835201,933
2866,D028006732,933
2866,D016869837,933
2866,D065703885,933
2866,D0777380,933
2866,D0703087,933
2866,D088725765,933
2866,D077774484,933
2866,D0907933,933
2866,D051699031,933
2866,D0603318,933
2866,D058471586,933
2866,D0874987,933
2866,D0960827,933
