2910,D0896671,1067
2910,D067224432,1067
2910,D0545102,1067
2910,D075894382,1067
2910,D043104574,1067
2910,D060234896,1067
2910,D031175074,1067
2910,D0639159,1067
2910,D026901640,1067
2910,D0988432,1067
2910,D0817290,1067
2910,D0794306,1067
2910,D0521377,1067
2910,D0760179,1067
2910,D058171622,1067
2910,D097873099,1067
2910,D074310289,1067
2910,D093986793,1067
2910,D0632649,1067
2910,D082775889,1067
2910,D023278455,1067
2910,D072774083,1067
2910,D0744900,1067
2910,D093470322,1067
2910,D0806448,1067
2910,D0613771,1067
2910,D037409715,1067
2910,D077990426,1067
2910,D0989688,1067
2910,D051595791,1067
2910,D0515566,1067
2910,D0589103,1067
2910,D0635625,1067
2910,D0921569,1067
2910,D050620555,1067
2910,D002715544,1067
2910,D0531477,1067
2910,D0618284,1067
2910,D085679702,1067
2910,D047522510,1067
2910,D003766163,1067
2910,D0869425,1067
2910,D0732294,1067
2910,D049370317,1067
2910,D0692809,1067
2910,D0668116,1067
2910,D024105132,1067
2910,D0693211,1067
2910,D042394839,1067
2910,D020828523,1067
2910,D008986573,1067
2910,D0955266,1067
2910,D091232595,1067
2910,D033359502,1067
2910,D0563469,1067
2910,D0958418,1067
2910,D055429221,1067
2910,D0931937,1067
2910,D0762639,1067
2910,D003321591,1067
2910,D038165610,1067
2910,D024313896,1067
2910,D046188519,1067
2910,D0792856,1067
2910,D012675050,1067
2910,D093042581,1067
2910,D079978712,1067
2910,D0590055,1067
2910,D038862908,1067
2910,D070314922,1067
2910,D034242780,1067
2910,D040285665,1067
2910,D077101990,1067
2910,D0825565,1067
2910,D036913183,1067
2910,D037192365,1067
2910,D026666952,1067
2910,D079824477,1067
2910,D0980801,1067
2910,D074937837,1067
2910,D021827181,1067
2910,D009181342,1067
2910,D0966527,1067
2910,D0804811,1067
2910,D0543591,1067
2910,D030256200,1067
2910,D035186908,1067
2910,D053783431,1067
2910,D0735449,1067
2910,D062730648,1067
2910,D072972984,1067
2910,D076101878,1067
2910,D071851921,1067
2910,D0904948,1067
2910,D006614508,1067
2910,D0856073,1067
2910,D099982492,1067
2910,D061411678,1067
2910,D0608545,1067
2910,D075290559,1067
2910,D060788856,1067
2910,D059239499,1067
2910,D089230299,1067
2910,D0606203,1067
2910,D033011707,1067
2910,D060680327,1067
2910,D050467648,1067
2910,D054348165,1067
2910,D091324436,1067
2910,D0506391,1067
2910,D0846394,1067
2910,D089900611,1067
2910,D048623933,1067
2910,D090344770,1067
2910,D044786984,1067
2910,D0971207,1067
2910,D0727417,1067
2910,D049637267,1067
2910,D002259017,1067
2910,D0737022,1067
2910,D079218283,1067
2910,D065811788,1067
2910,D075357696,1067
2910,D089158654,1067
2910,D0874758,1067
2910,D073976318,1067
2910,D087800951,1067
2910,D035837961,1067
2910,D007674945,1067
2910,D058819166,1067
2910,D049200058,1067
2910,D0956703,1067
2910,D091505934,1067
2910,D068494247,1067
2910,D086635462,1067
2910,D0902895,1067
2910,D058325872,1067
2910,D0840813,1067
2910,D0690168,1067
2910,D017095440,1067
2910,D025259360,1067
2910,D0977055,1067
2910,D0522855,1067
2910,D0637194,1067
2910,D044334055,1067
2910,D0971567,1067
2910,D0645053,1067
2910,D096992593,1067
2910,D0702012,1067
2910,D0877360,1067
2910,D0885142,1067
2910,D0536661,1067
2910,D070882681,1067
2910,D014617737,1067
2910,D036668274,1067
2910,D021006357,1067
2910,D043473496,1067
2910,D0827275,1067
2910,D0705372,1067
2910,D069886126,1067
2910,D0889609,1067
2910,D035186274,1067
2910,D094797756,1067
2910,D053888563,1067
2910,D035309703,1067
2910,D0628724,1067
2910,D058359594,1067
