2138,D010324875,110
2138,D047945258,110
2138,D083087028,110
2138,D070130744,110
2138,D083510441,110
2138,D023529298,110
2138,D087801354,110
2138,D045264290,110
2138,D0723312,110
2138,D047303799,110
2138,D089727263,110
2138,D076986093,110
2138,D025097061,110
2138,D036342792,110
2138,D006607562,110
2138,D060967640,110
2138,D049557398,110
2138,D016856233,110
2138,D030880894,110
2138,D0727649,110
2138,D046401526,110
2138,D070663266,110
2138,D020691189,110
2138,D024867092,110
2138,D096194195,110
2138,D066211006,110
2138,D040499680,110
2138,D080289807,110
2138,D031039086,110
2138,D033931074,110
2138,D081442669,110
2138,D008011862,110
2138,D086301640,110
2138,D076455308,110
2138,D0960113,110
2138,D095878072,110
2138,D066570127,110
2138,D008222497,110
2138,D030340510,110
2138,D079206310,110
2138,D052821288,110
2138,D092190177,110
2138,D0620685,110
2138,D0525666,110
2138,D037950545,110
2138,D0804196,110
2138,D057806068,110
2138,D0864023,110
2138,D0665972,110
2138,D086465502,110
2138,D0742520,110
2138,D0985967,110
2138,D0771658,110
2138,D051852719,110
2138,D0675432,110
2138,D064198507,110
2138,D081044382,110
2138,D084847850,110
2138,D0677120,110
2138,D047154025,110
2138,D0652766,110
2138,D079890458,110
2138,D032623178,110
2138,D075720940,110
2138,D084972644,110
2138,D0606864,110
2138,D060583604,110
2138,D052519864,110
2138,D028244905,110
2138,D0912002,110
2138,D0926187,110
2138,D0547190,110
2138,D024061483,110
2138,D0960156,110
2138,D0594920,110
2138,D042040484,110
2138,D087242218,110
2138,D076903113,110
2138,D011084495,110
2138,D0676269,110
2138,D077417367,110
2138,D034640470,110
2138,D009041981,110
2138,D027258538,110
2138,D0522299,110
2138,D063043419,110
2138,D084334077,110
2138,D068723651,110
2138,D086721387,110
2138,D0653596,110
2138,D086188258,110
2138,D058866405,110
2138,D0699811,110
2138,D043624409,110
2138,D003531426,110
2138,D011928683,110
2138,D070753059,110
2138,D010883297,110
2138,D0661183,110
2138,D050599073,110
2138,D066425922,110
2138,D008517913,110
2138,D024163392,110
2138,D083847943,110
2138,D0970797,110
2138,D0664852,110
2138,D0659817,110
2138,D030384484,110
2138,D078478565,110
2138,D020681142,110
2138,D089508039,110
2138,D0726311,110
2138,D0507933,110
2138,D091373106,110
2138,D0504948,110
2138,D032388213,110
2138,D077929211,110
2138,D068593483,110
2138,D092143364,110
2138,D0698355,110
2138,D054325913,110
2138,D045527296,110
2138,D069228797,110
2138,D0730018,110
2138,D027848227,110
2138,D084255921,110
2138,D066476740,110
2138,D0968821,110
2138,D023165779,110
2138,D020774479,110
2138,D054942813,110
2138,D048183499,110
2138,D0851582,110
2138,D057797991,110
2138,D045138447,110
2138,D066395355,110
2138,D0664630,110
2138,D0980976,110
2138,D0502627,110
2138,D090404115,110
2138,D0875211,110
2138,D0864646,110
2138,D0774009,110
2138,D078746817,110
2138,D073171027,110
2138,D067880928,110
2138,D0570903,110
2138,D076239984,110
2138,D042956938,110
2138,D0684103,110
2138,D0712237,110
2138,D043295739,110
2138,D007837425,110
2138,D017442893,110
2138,D0540099,110
2138,D0956197,110
2138,D095004419,110
2138,D068541293,110
2138,D0510828,110
2138,D0987835,110
2138,D084809247,110
2138,D057191614,110
2138,D025555240,110
2138,D010907450,110
2138,D022246080,110
2138,D081224074,110
2138,D0638393,110
2138,D0596655,110
2138,D031611992,110
2138,D032488265,110
2138,D090981364,110
2138,D0683597,110
2138,D0814728,110
2138,D063542332,110
2138,D050550869,110
2138,D066159056,110
2138,D079994903,110
2138,D0657126,110
2138,D004174035,110
2138,D056868012,110
2138,D039504401,110
2138,D0769188,110
2138,D0960487,110
2138,D071807287,110
2138,D0870651,110
