3032,D0636270,
3032,D0846784,
3032,D0775620,
3032,D0832363,
3032,D0625772,
3032,D0791442,
3032,D0760311,
3032,D0849380,
3032,D0723888,
3032,D0744600,
3032,D0735382,
3032,D0783146,
3032,D0558152,
3032,D0755732,
3032,D0656354,
3032,D0849445,
3032,D0749419,
3032,D0551762,
3032,D0766930,
3032,D0827634,
3032,D0723343,
3032,D0973003,
3032,D0760897,
3032,D0751032,
3032,D0652317,
3032,D0984648,
3032,D0605916,
3032,D0675933,
3032,D0763676,
3032,D0836505,
3032,D0758167,
3032,D0695995,
3032,D0654440,
3032,D0569759,
3032,D0916668,
3032,D0731841,
3032,D0967296,
3032,D0896746,
3032,D0767337,
3032,D0753304,
3032,D0703087,
3032,D0515220,
3032,D0558546,
3032,D0866688,
3032,D0985597,
3032,D0710007,
3032,D0731498,
3032,D0548574,
3032,D0882344,
3032,D0915670,
3032,D0700215,
3032,D0809290,
3032,D0849886,
3032,D0914016,
3032,D0614528,
3032,D0962703,
3032,D0594431,
3032,D0557049,
3032,D0813666,
3032,D0942496,
3032,D0692407,
3032,D0655564,
3032,D0883874,
3032,D0716244,
3032,D0900697,
3032,D0524606,
3032,D0810041,
3032,D0546969,
3032,D0526482,
3032,D0516009,
3032,D0527888,
3032,D0976358,
3032,D0639000,
3032,D0905978,
3032,D0932518,
3032,D0860351,
3032,D0840182,
3032,D0534795,
3032,D0614589,
3032,D0959169,
3032,D0802226,
3032,D0673557,
3032,D0823361,
3032,D0831874,
3032,D0646661,
3032,D0773577,
3032,D0772660,
3032,D0968707,
3032,D0549577,
3032,D0712360,
3032,D0776549,
3032,D0506812,
3032,D0877631,
3032,D0978212,
3032,D0971941,
3032,D0755482,
3032,D0904101,
3032,D0677141,
3032,D0738176,
3032,D0538226,
3032,D0960421,
3032,D0711672,
3032,D0856954,
3032,D0745417,
3032,D0553732,
3032,D0990116,
3032,D0862918,
3032,D0589438,
3032,D0779125,
3032,D0581572,
3032,D0614161,
3032,D0801644,
3032,D0696619,
3032,D0688257,
3032,D0975878,
3032,D0966272,
3032,D0955699,
3032,D0665078,
3032,D0516546,
3032,D0572318,
3032,D0953099,
3032,D0766286,
3032,D0800707,
3032,D0880498,
3032,D0734382,
3032,D0912573,
3032,D0589473,
3032,D0911422,
3032,D0671284,
3032,D0516225,
3032,D0967658,
3032,D0899434,
3032,D0869847,
3032,D0805390,
3032,D0993379,
3032,D0586547,
3032,D0840167,
3032,D0750019,
3032,D0527136,
3032,D0585058,
3032,D0633767,
3032,D0703259,
3032,D0873900,
3032,D0772526,
3032,D0679006,
3032,D0662384,
3032,D0637731,
3032,D0994126,
3032,D0614650,
3032,D0693761,
3032,D0706190,
3032,D0871944,
3032,D0832083,
3032,D0539077,
3032,D0859632,
3032,D0875272,
3032,D0688867,
3032,D0618689,
3032,D0713180,
3032,D0501567,
3032,D0607203,
3032,D0703991,
3032,D0614024,
3032,D0708391,
3032,D0645822,
3032,D0692908,
3032,D0547687,
3032,D0519906,
3032,D0897175,
3032,D0795139,
3032,D0695384,
3032,D0740664,
3032,D0936735,
3032,D0592579,
3032,D0782619,
3032,D0822234,
3032,D0904359,
3032,D0755821,
3032,D0675609,
3032,D0875709,
3032,D0965791,
3032,D0872294,
3032,D0576990,
3032,D0920267,
3032,D0985157,
3032,D0870734,
3032,D0969962,
3032,D0891934,
3032,D0809964,
3032,D0688105,
3032,D0913665,
3032,D0621044,
3032,D0972509,
