1353,D008774392,1912
1353,D069171383,1912
1353,D0533933,1912
1353,D092574984,1912
1353,D000906739,1912
1353,D047087354,1912
1353,D002895307,1912
1353,D059006558,1912
1353,D041576960,1912
1353,D022386526,1912
1353,D0738568,1912
1353,D0728709,1912
1353,D062984188,1912
1353,D009919730,1912
1353,D0900615,1912
1353,D078555662,1912
1353,D055692090,1912
1353,D059447818,1912
1353,D0666393,1912
1353,D0668337,1912
1353,D0986108,1912
1353,D0946020,1912
1353,D057570112,1912
1353,D0588213,1912
1353,D018658279,1912
1353,D020416805,1912
1353,D037192365,1912
1353,D060996503,1912
1353,D094914504,1912
1353,D059214830,1912
1353,D079758543,1912
1353,D0759204,1912
1353,D063840438,1912
1353,D004898153,1912
1353,D098159895,1912
1353,D032271751,1912
1353,D050426751,1912
1353,D052742552,1912
1353,D085531024,1912
1353,D062122115,1912
1353,D031793216,1912
1353,D042166641,1912
1353,D022745538,1912
1353,D039068736,1912
1353,D035192831,1912
1353,D097339694,1912
1353,D016037052,1912
1353,D0509917,1912
1353,D0662403,1912
1353,D075043469,1912
1353,D072367650,1912
1353,D062696319,1912
1353,D060013026,1912
1353,D0590850,1912
1353,D084715562,1912
1353,D069543142,1912
1353,D049370317,1912
1353,D0882878,1912
1353,D036649631,1912
1353,D0939382,1912
1353,D0747016,1912
1353,D006118938,1912
1353,D0756232,1912
1353,D0687665,1912
1353,D0587698,1912
1353,D021098192,1912
1353,D045140389,1912
1353,D003914038,1912
1353,D041926932,1912
1353,D0730763,1912
1353,D035908456,1912
1353,D093839341,1912
1353,D003502082,1912
1353,D0583118,1912
1353,D0674792,1912
1353,D011284369,1912
1353,D020009427,1912
1353,D0730220,1912
1353,D053903655,1912
1353,D023314511,1912
1353,D071459431,1912
1353,D004720645,1912
1353,D067002153,1912
1353,D0795551,1912
1353,D021086984,1912
1353,D054212558,1912
1353,D006401597,1912
1353,D073870401,1912
1353,D0986148,1912
1353,D067561681,1912
1353,D0994860,1912
1353,D064387062,1912
1353,D0563431,1912
1353,D089274286,1912
1353,D0808648,1912
1353,D0981053,1912
1353,D003923351,1912
1353,D000022446,1912
1353,D001887983,1912
1353,D0554476,1912
1353,D001676662,1912
1353,D010274798,1912
1353,D046600141,1912
1353,D008708281,1912
1353,D057978109,1912
1353,D0642815,1912
1353,D038500831,1912
1353,D054780736,1912
1353,D004760474,1912
1353,D006360313,1912
1353,D038294280,1912
1353,D0635052,1912
1353,D0525763,1912
1353,D0926456,1912
1353,D0898535,1912
1353,D068784249,1912
1353,D060067753,1912
1353,D007082528,1912
1353,D082517380,1912
1353,D023363472,1912
1353,D004016144,1912
1353,D013941956,1912
1353,D0500455,1912
1353,D0912429,1912
1353,D032696127,1912
1353,D001324334,1912
1353,D032463354,1912
1353,D090192371,1912
1353,D0956597,1912
1353,D0961099,1912
1353,D082092801,1912
1353,D0826393,1912
1353,D0874072,1912
1353,D032760644,1912
1353,D044194659,1912
1353,D0838334,1912
1353,D080083627,1912
1353,D001168709,1912
1353,D071732633,1912
1353,D029028337,1912
1353,D057458946,1912
1353,D089902905,1912
1353,D035658306,1912
1353,D018552805,1912
1353,D050342365,1912
1353,D038383311,1912
1353,D0610401,1912
1353,D045968648,1912
1353,D058714256,1912
1353,D0527171,1912
1353,D060383129,1912
1353,D087106336,1912
1353,D007203695,1912
1353,D095203829,1912
1353,D082585433,1912
1353,D075445447,1912
1353,D065983843,1912
1353,D0996942,1912
1353,D097698425,1912
1353,D001900514,1912
1353,D005899210,1912
1353,D000976299,1912
1353,D0602031,1912
1353,D027637012,1912
1353,D092999534,1912
1353,D099791803,1912
1353,D038984006,1912
1353,D069786907,1912
1353,D042534020,1912
1353,D0841568,1912
1353,D0698783,1912
1353,D0620204,1912
1353,D051542030,1912
1353,D0951685,1912
1353,D0906682,1912
1353,D001230840,1912
1353,D098282739,1912
1353,D0948593,1912
1353,D088456652,1912
1353,D086721387,1912
1353,D0994126,1912
1353,D0550704,1912
1353,D010032954,1912
1353,D0581927,1912
1353,D063128086,1912
1353,D050546657,1912
1353,D0578217,1912
1353,D078220683,1912
1353,D094828795,1912
1353,D000498838,1912
1353,D032115093,1912
1353,D089145067,1912
1353,D007749872,1912
1353,D082083434,1912
1353,D034214152,1912
1353,D052405983,1912
1353,D0884159,1912
1353,D026688862,1912
1353,D054858282,1912
1353,D064248653,1912
1353,D019279763,1912
1353,D090735929,1912
1353,D0862395,1912
1353,D001860764,1912
1353,D091276285,1912
1353,D0629344,1912
1353,D0940912,1912
1353,D054435254,1912
1353,D031220156,1912
1353,D015126740,1912
1353,D015155450,1912
1353,D043436279,1912
1353,D0558653,1912
1353,D058787823,1912
1353,D005690930,1912
1353,D0965496,1912
1353,D092691520,1912
1353,D051343286,1912
1353,D049542745,1912
1353,D0952636,1912
1353,D068932411,1912
1353,D0661062,1912
1353,D088312026,1912
1353,D049636017,1912
1353,D050248452,1912
1353,D046231673,1912
1353,D057351278,1912
1353,D058462232,1912
1353,D0775549,1912
1353,D055323581,1912
1353,D071650784,1912
1353,D066007340,1912
1353,D0796408,1912
1353,D0544136,1912
1353,D027005118,1912
1353,D085885783,1912
1353,D053463012,1912
1353,D046499837,1912
1353,D080795483,1912
1353,D0735107,1912
1353,D043268306,1912
1353,D068473587,1912
1353,D034242780,1912
1353,D084073792,1912
1353,D037169305,1912
1353,D0772921,1912
1353,D045739484,1912
1353,D099031930,1912
1353,D0748619,1912
1353,D060103826,1912
1353,D0613508,1912
1353,D0870705,1912
1353,D0504985,1912
1353,D066877806,1912
1353,D008122124,1912
1353,D008088260,1912
1353,D0891282,1912
1353,D066992462,1912
1353,D041342831,1912
1353,D099188733,1912
1353,D006358501,1912
1353,D079173919,1912
1353,D056339581,1912
1353,D0978241,1912
1353,D011651772,1912
1353,D022943903,1912
1353,D026136363,1912
1353,D054302549,1912
1353,D060501707,1912
1353,D021201424,1912
1353,D040811819,1912
1353,D081807192,1912
1353,D032314465,1912
1353,D0732037,1912
1353,D072800461,1912
1353,D0658804,1912
1353,D0792656,1912
1353,D085577855,1912
1353,D028093213,1912
1353,D009720671,1912
1353,D0989688,1912
1353,D093144858,1912
1353,D094070422,1912
1353,D0656943,1912
1353,D0509345,1912
1353,D094995985,1912
1353,D0608821,1912
1353,D027315798,1912
1353,D045025488,1912
1353,D008816887,1912
1353,D0614632,1912
1353,D044680404,1912
1353,D0921459,1912
1353,D0823482,1912
1353,D042312703,1912
1353,D066688310,1912
1353,D0826963,1912
1353,D0503560,1912
1353,D0877886,1912
1353,D0636853,1912
1353,D018619294,1912
1353,D041980118,1912
1353,D030370845,1912
1353,D0715661,1912
1353,D068128708,1912
1353,D036655281,1912
1353,D051262341,1912
1353,D068236670,1912
1353,D0512031,1912
1353,D095736242,1912
1353,D074515783,1912
1353,D095135380,1912
1353,D0830277,1912
1353,D074817412,1912
1353,D034210420,1912
1353,D002793061,1912
1353,D0737860,1912
1353,D0573139,1912
1353,D0972639,1912
1353,D072236536,1912
1353,D0559585,1912
1353,D0681543,1912
1353,D036490387,1912
