2132,D0682744,
2132,D057920344,
2132,D094914504,
2132,D061548008,
2132,D043602438,
2132,D067361557,
2132,D095819952,
2132,D009554306,
2132,D094483567,
2132,D031494663,
2132,D067135790,
2132,D021591563,
2132,D0681976,
2132,D071558875,
2132,D054436855,
2132,D0528805,
2132,D061876880,
2132,D042794455,
2132,D087984613,
2132,D085700369,
2132,D034218914,
2132,D0579022,
2132,D063193480,
2132,D059115571,
2132,D015603203,
2132,D0839149,
2132,D080445272,
2132,D015421982,
2132,D066012337,
2132,D0751106,
2132,D044671525,
2132,D055327503,
2132,D030332737,
2132,D018861662,
2132,D0816763,
2132,D096255711,
2132,D043295739,
2132,D059717225,
2132,D024160360,
2132,D0543415,
2132,D058557969,
2132,D093450560,
2132,D0685340,
2132,D0973257,
2132,D000691536,
2132,D019786032,
2132,D067869664,
2132,D095135540,
2132,D018498691,
2132,D071670348,
2132,D097659181,
2132,D016551404,
2132,D0932101,
2132,D013651435,
2132,D035754329,
2132,D082244415,
2132,D0958536,
2132,D0902233,
2132,D091313805,
2132,D0949248,
2132,D066578758,
2132,D039357830,
2132,D000419116,
2132,D006352509,
2132,D008621054,
2132,D051392703,
2132,D061020405,
2132,D077535726,
2132,D0660462,
2132,D0812113,
2132,D006004064,
2132,D088308586,
2132,D056805673,
2132,D067267576,
2132,D0733061,
2132,D0922788,
2132,D0753172,
2132,D087686654,
2132,D091373106,
2132,D050655243,
2132,D071479644,
2132,D001359374,
2132,D0629725,
2132,D039186157,
2132,D060378606,
2132,D0607754,
2132,D074261598,
