1332,D009281356,1812
1332,D068932411,1812
1332,D0941781,1812
1332,D084480576,1812
1332,D074144532,1812
1332,D061438170,1812
1332,D029398706,1812
1332,D0743990,1812
1332,D0985157,1812
1332,D084722508,1812
1332,D0872814,1812
1332,D058288740,1812
1332,D004642527,1812
1332,D0545403,1812
1332,D084535740,1812
1332,D0713469,1812
1332,D0958132,1812
1332,D086068161,1812
1332,D095084503,1812
1332,D080220947,1812
1332,D025592719,1812
1332,D090170119,1812
1332,D028931706,1812
1332,D0965227,1812
1332,D0916323,1812
1332,D092999534,1812
1332,D054570849,1812
1332,D002040561,1812
1332,D0617143,1812
1332,D0652182,1812
1332,D064515694,1812
1332,D043364435,1812
1332,D0657944,1812
1332,D067654673,1812
1332,D012788491,1812
1332,D060332851,1812
1332,D071031460,1812
1332,D006485276,1812
1332,D039107817,1812
1332,D077220851,1812
1332,D083784156,1812
1332,D0955949,1812
1332,D061980617,1812
1332,D058517840,1812
1332,D036543540,1812
1332,D065307274,1812
1332,D076510854,1812
1332,D004692805,1812
1332,D089594841,1812
1332,D0749573,1812
1332,D0532462,1812
1332,D040833491,1812
1332,D021345524,1812
1332,D084933638,1812
1332,D055729611,1812
1332,D043446810,1812
1332,D0570717,1812
1332,D0598608,1812
1332,D012789559,1812
1332,D040603902,1812
1332,D000377775,1812
1332,D068992415,1812
1332,D093128889,1812
1332,D025313413,1812
1332,D0624001,1812
1332,D0747884,1812
1332,D026778143,1812
1332,D037131654,1812
1332,D055349338,1812
1332,D038162657,1812
1332,D043136766,1812
1332,D049132076,1812
1332,D088106557,1812
1332,D0780089,1812
1332,D0621154,1812
1332,D0645340,1812
1332,D044978112,1812
1332,D0627073,1812
1332,D082950606,1812
1332,D015469687,1812
1332,D0564260,1812
1332,D039636102,1812
1332,D072230541,1812
1332,D044761400,1812
1332,D000804004,1812
1332,D022149916,1812
1332,D0602572,1812
1332,D0997239,1812
1332,D090927928,1812
1332,D050572823,1812
1332,D071883243,1812
1332,D0902895,1812
1332,D0640923,1812
1332,D004658955,1812
1332,D040959795,1812
1332,D082052041,1812
1332,D0730960,1812
1332,D051479749,1812
1332,D003071007,1812
1332,D072038857,1812
1332,D054551497,1812
1332,D0801485,1812
1332,D0949272,1812
1332,D013197735,1812
1332,D0897887,1812
1332,D050033768,1812
1332,D024468022,1812
1332,D013384029,1812
1332,D024660815,1812
1332,D039971197,1812
1332,D063949162,1812
1332,D0873839,1812
1332,D0805553,1812
1332,D0898704,1812
1332,D0568192,1812
1332,D005929061,1812
1332,D0542210,1812
1332,D095744179,1812
1332,D081157662,1812
1332,D032534474,1812
1332,D0619286,1812
1332,D0905980,1812
1332,D0754675,1812
1332,D014700729,1812
1332,D0653987,1812
1332,D041683484,1812
1332,D0963457,1812
1332,D0596394,1812
1332,D075937454,1812
1332,D0849206,1812
1332,D0994704,1812
1332,D011355267,1812
1332,D033249209,1812
1332,D025525649,1812
1332,D070604122,1812
1332,D009883437,1812
1332,D037606862,1812
1332,D0632371,1812
1332,D068599652,1812
1332,D071459431,1812
1332,D0782959,1812
1332,D021330445,1812
1332,D065054314,1812
1332,D071004808,1812
1332,D051038687,1812
1332,D014099045,1812
1332,D0837180,1812
1332,D003336427,1812
1332,D084918994,1812
1332,D069219344,1812
1332,D073834281,1812
1332,D045895968,1812
1332,D0501144,1812
1332,D001613643,1812
1332,D012435371,1812
1332,D0827859,1812
1332,D090482281,1812
1332,D041502570,1812
1332,D092622289,1812
1332,D025875461,1812
1332,D0939727,1812
1332,D0779031,1812
1332,D082328726,1812
1332,D093876711,1812
1332,D040404523,1812
1332,D0996473,1812
1332,D0716791,1812
1332,D0967979,1812
1332,D030091306,1812
1332,D0608472,1812
1332,D0962231,1812
1332,D081466276,1812
1332,D0862201,1812
1332,D071677071,1812
1332,D0508246,1812
1332,D0930154,1812
1332,D0958419,1812
1332,D0823929,1812
1332,D092844643,1812
1332,D0736983,1812
1332,D0825173,1812
1332,D064726243,1812
1332,D0819522,1812
1332,D030375291,1812
1332,D045175091,1812
1332,D030557741,1812
1332,D0794794,1812
1332,D027798485,1812
1332,D043568659,1812
1332,D018142327,1812
1332,D033439136,1812
1332,D040063539,1812
1332,D0724947,1812
1332,D092201576,1812
1332,D069311758,1812
1332,D086022903,1812
1332,D093396073,1812
1332,D033797465,1812
1332,D037174354,1812
1332,D0715417,1812
1332,D051718367,1812
1332,D073353959,1812
1332,D0673196,1812
1332,D035582076,1812
1332,D001327670,1812
1332,D094518597,1812
1332,D0784309,1812
1332,D0754743,1812
1332,D0825639,1812
1332,D0629573,1812
1332,D0928054,1812
1332,D054378667,1812
1332,D022650221,1812
1332,D0870959,1812
1332,D0580022,1812
1332,D0850062,1812
1332,D015659385,1812
1332,D0872962,1812
1332,D013521158,1812
1332,D082002169,1812
1332,D049926286,1812
1332,D095275024,1812
1332,D0960936,1812
1332,D049150551,1812
1332,D0897872,1812
1332,D006023416,1812
1332,D0548130,1812
1332,D005018031,1812
1332,D019903774,1812
1332,D071213194,1812
1332,D064387062,1812
1332,D037167387,1812
1332,D054499300,1812
1332,D019269535,1812
1332,D029319664,1812
1332,D0726090,1812
1332,D0794375,1812
1332,D0910150,1812
1332,D025175004,1812
1332,D022571823,1812
1332,D0518841,1812
1332,D0858681,1812
1332,D086604208,1812
1332,D0886676,1812
1332,D054999039,1812
1332,D0956366,1812
1332,D0727375,1812
1332,D080377269,1812
1332,D054706149,1812
1332,D040860008,1812
1332,D0759179,1812
1332,D031897563,1812
1332,D0931640,1812
1332,D069145445,1812
1332,D0921657,1812
1332,D024184106,1812
1332,D0781849,1812
1332,D0971341,1812
1332,D091927606,1812
1332,D054968592,1812
1332,D012992911,1812
1332,D071935126,1812
1332,D029096077,1812
1332,D0855958,1812
1332,D068520175,1812
1332,D089758502,1812
1332,D085249790,1812
1332,D0866975,1812
1332,D0983188,1812
1332,D072427989,1812
1332,D028826330,1812
1332,D072878460,1812
1332,D0878227,1812
1332,D014024740,1812
1332,D071336855,1812
1332,D0515115,1812
1332,D0574399,1812
1332,D0984187,1812
1332,D0930407,1812
1332,D026302485,1812
1332,D006287351,1812
1332,D0797941,1812
1332,D034110843,1812
1332,D050329113,1812
1332,D045921100,1812
1332,D004460350,1812
1332,D010560594,1812
1332,D0617102,1812
1332,D034672785,1812
1332,D042132226,1812
1332,D0827312,1812
1332,D004299837,1812
1332,D034146927,1812
1332,D083594571,1812
1332,D073947578,1812
1332,D0881926,1812
1332,D049040654,1812
1332,D067863594,1812
1332,D0657011,1812
1332,D066638643,1812
1332,D075481100,1812
1332,D021512063,1812
1332,D0809225,1812
1332,D012017454,1812
1332,D014688959,1812
1332,D071304489,1812
1332,D0670001,1812
1332,D0594820,1812
1332,D075513269,1812
1332,D044852917,1812
1332,D0825912,1812
1332,D032392142,1812
1332,D058024447,1812
1332,D033283630,1812
1332,D0911341,1812
1332,D0609084,1812
1332,D0594517,1812
1332,D060002495,1812
1332,D091325181,1812
1332,D058507780,1812
1332,D097750093,1812
1332,D0928414,1812
1332,D0830715,1812
1332,D093614252,1812
1332,D060721198,1812
