1291,D0843665,
1291,D0813523,
1291,D054503656,
1291,D045819575,
1291,D073544012,
1291,D052470080,
1291,D006029227,
1291,D0933914,
1291,D037321093,
1291,D0646110,
1291,D040064659,
1291,D090096198,
1291,D049677591,
1291,D091973900,
1291,D0894402,
1291,D007748479,
1291,D0945298,
1291,D005627707,
1291,D011824343,
1291,D048923972,
1291,D096597538,
1291,D0743495,
1291,D022355928,
1291,D0820946,
1291,D0508066,
1291,D0535733,
1291,D0942424,
1291,D0510178,
1291,D0611318,
1291,D017925747,
1291,D030912564,
1291,D0772839,
1291,D0516710,
1291,D037189839,
1291,D089421017,
1291,D0509832,
1291,D0946734,
1291,D0599751,
1291,D0657074,
1291,D071478692,
1291,D0942114,
1291,D007438448,
1291,D0650845,
1291,D036922956,
1291,D015728791,
1291,D088414553,
1291,D076537912,
1291,D058851715,
1291,D098022977,
1291,D076461897,
1291,D0734649,
1291,D065691595,
1291,D052729102,
1291,D056655872,
1291,D063424331,
1291,D018954197,
1291,D0685762,
1291,D012876341,
1291,D025887037,
1291,D086964395,
1291,D034964408,
1291,D0907163,
1291,D062502023,
1291,D065810699,
1291,D031301541,
1291,D088423319,
1291,D0915172,
1291,D0669523,
1291,D043808700,
1291,D030702929,
1291,D029696093,
1291,D046735768,
1291,D0587766,
1291,D088213859,
1291,D049274677,
1291,D057825618,
1291,D0707238,
1291,D082691080,
1291,D048961042,
1291,D0976200,
1291,D0884045,
1291,D0905376,
1291,D024839891,
1291,D097197683,
1291,D0974054,
1291,D0747550,
1291,D0626612,
1291,D056375275,
