2873,D0630977,957
2873,D055386500,957
2873,D0509174,957
2873,D092682054,957
2873,D095446646,957
2873,D054990593,957
2873,D047566347,957
2873,D0533372,957
2873,D083676543,957
2873,D021582905,957
2873,D0876621,957
2873,D006745684,957
2873,D033514390,957
2873,D057472744,957
2873,D005088638,957
2873,D082504298,957
2873,D026681368,957
2873,D0682870,957
2873,D0578217,957
2873,D009061927,957
2873,D098651467,957
2873,D080572183,957
2873,D0870705,957
2873,D034348437,957
2873,D0677616,957
2873,D058222164,957
2873,D004084099,957
2873,D0668573,957
2873,D0590857,957
2873,D0530590,957
2873,D026241760,957
2873,D0716807,957
2873,D016554504,957
2873,D077702470,957
2873,D0895282,957
2873,D021243875,957
2873,D036187898,957
2873,D042705833,957
2873,D008530899,957
2873,D015817334,957
2873,D095776828,957
2873,D0836779,957
2873,D0605579,957
2873,D003443972,957
2873,D086459044,957
2873,D067267576,957
2873,D0615041,957
2873,D0862100,957
2873,D0927527,957
2873,D038660665,957
2873,D007492006,957
2873,D048219198,957
2873,D0731884,957
2873,D0853858,957
2873,D0646070,957
2873,D0949258,957
2873,D0550444,957
2873,D0818249,957
2873,D056035087,957
2873,D018057348,957
2873,D0917580,957
2873,D0620844,957
2873,D089984246,957
2873,D039532503,957
2873,D0842896,957
2873,D0654440,957
2873,D0800852,957
2873,D045099946,957
2873,D003544044,957
2873,D0968345,957
2873,D021088834,957
2873,D0878882,957
2873,D0883171,957
2873,D099219086,957
2873,D080371861,957
2873,D073727040,957
2873,D087611335,957
2873,D025792706,957
2873,D0841127,957
2873,D094290998,957
2873,D0802040,957
2873,D032607765,957
2873,D0615601,957
2873,D083480935,957
2873,D0805105,957
2873,D0917131,957
2873,D0784978,957
2873,D016937444,957
2873,D0696479,957
2873,D008102300,957
2873,D051170967,957
2873,D017490696,957
2873,D0913510,957
2873,D021351747,957
2873,D0542917,957
2873,D077786128,957
2873,D078304260,957
2873,D0868570,957
2873,D009937543,957
2873,D080444152,957
2873,D0766163,957
2873,D064668536,957
2873,D052847585,957
2873,D0623322,957
2873,D0649201,957
2873,D072923887,957
2873,D015122179,957
2873,D024083782,957
2873,D006115470,957
2873,D077455239,957
2873,D0595739,957
2873,D028448792,957
2873,D0888980,957
2873,D066821182,957
2873,D008260277,957
2873,D033990231,957
2873,D078291386,957
2873,D024052450,957
2873,D094572827,957
2873,D016679559,957
2873,D0512743,957
2873,D0741877,957
2873,D026857329,957
2873,D075978549,957
2873,D0878657,957
2873,D0600781,957
2873,D043329595,957
2873,D055671842,957
2873,D0532694,957
2873,D045977053,957
2873,D001458930,957
2873,D096350683,957
2873,D006238018,957
2873,D052904479,957
2873,D023695283,957
2873,D0981289,957
2873,D059610663,957
2873,D0569174,957
2873,D0978610,957
2873,D0534993,957
2873,D0708615,957
2873,D0584946,957
2873,D033239828,957
2873,D007126420,957
2873,D0879262,957
2873,D024809221,957
2873,D0849547,957
2873,D001143287,957
2873,D005339723,957
2873,D0963635,957
2873,D063756524,957
2873,D045828010,957
2873,D046463968,957
2873,D097153795,957
2873,D077521095,957
2873,D054103924,957
2873,D0697226,957
2873,D014810756,957
2873,D090696671,957
2873,D041750896,957
2873,D0570351,957
2873,D038237508,957
2873,D003500545,957
2873,D0520192,957
2873,D010712757,957
2873,D099576332,957
2873,D003701225,957
2873,D010502693,957
2873,D0556170,957
2873,D0640348,957
2873,D0578380,957
2873,D0571700,957
2873,D0699687,957
2873,D0717443,957
2873,D083094637,957
2873,D001412345,957
2873,D0938843,957
2873,D0929729,957
2873,D057229652,957
2873,D0729347,957
2873,D0632190,957
2873,D020124854,957
2873,D0879913,957
2873,D0932023,957
2873,D040226873,957
2873,D012256570,957
2873,D0567480,957
2873,D022758545,957
2873,D039970596,957
2873,D0744356,957
2873,D0844060,957
