2190,D0830150,410
2190,D0656912,410
2190,D034272411,410
2190,D033465029,410
2190,D094079517,410
2190,D0843414,410
2190,D007758584,410
2190,D033426648,410
2190,D0742839,410
2190,D0920266,410
2190,D047536272,410
2190,D0838506,410
2190,D083031953,410
2190,D010887400,410
2190,D013223007,410
2190,D038637117,410
2190,D0723209,410
2190,D049915440,410
2190,D0913612,410
2190,D025214383,410
2190,D055444743,410
2190,D0672583,410
2190,D0949248,410
2190,D063079234,410
2190,D057412139,410
2190,D010110652,410
2190,D0751561,410
2190,D055830690,410
2190,D095952611,410
2190,D0636490,410
2190,D099805340,410
2190,D095308067,410
2190,D004772224,410
2190,D049274677,410
2190,D018491876,410
2190,D064057811,410
2190,D0721439,410
2190,D0971151,410
2190,D011334293,410
2190,D0739214,410
2190,D022937650,410
2190,D071907543,410
2190,D0758906,410
2190,D0894184,410
2190,D0922020,410
2190,D0749026,410
2190,D0863607,410
2190,D0982550,410
2190,D073504283,410
2190,D0764139,410
2190,D090861109,410
2190,D050164547,410
2190,D091170101,410
2190,D0695110,410
2190,D038222504,410
2190,D053864420,410
2190,D003886540,410
2190,D017026260,410
2190,D013156398,410
2190,D004376873,410
2190,D099503680,410
2190,D0978055,410
2190,D058600160,410
2190,D0582837,410
2190,D006772956,410
2190,D0864979,410
2190,D0587450,410
2190,D006941932,410
2190,D0568474,410
2190,D021385803,410
2190,D057280059,410
2190,D081520602,410
2190,D060232915,410
2190,D077566560,410
2190,D0694479,410
2190,D0904054,410
2190,D085271609,410
2190,D0735444,410
2190,D017178976,410
2190,D0524260,410
2190,D0632008,410
2190,D077191366,410
2190,D030812185,410
2190,D001849424,410
2190,D0873807,410
2190,D097965220,410
2190,D077435774,410
2190,D0803189,410
2190,D089504901,410
2190,D086680875,410
2190,D0954923,410
2190,D046019639,410
2190,D076215957,410
2190,D091386670,410
2190,D0524125,410
2190,D0973842,410
2190,D029712953,410
2190,D051203672,410
2190,D085793002,410
2190,D0945952,410
2190,D0987226,410
2190,D0669983,410
2190,D002137711,410
2190,D0977553,410
2190,D0506719,410
2190,D095506586,410
2190,D0573412,410
2190,D0798132,410
2190,D0737984,410
2190,D004019404,410
2190,D048222389,410
2190,D018601046,410
2190,D068166670,410
2190,D002741536,410
2190,D092521575,410
2190,D0726081,410
2190,D098575060,410
2190,D097110729,410
2190,D094348897,410
2190,D013395704,410
2190,D0926174,410
2190,D0915676,410
2190,D068679361,410
2190,D073685326,410
2190,D0529944,410
2190,D017760300,410
2190,D0980915,410
2190,D083741340,410
2190,D012450596,410
2190,D0901183,410
2190,D065500767,410
2190,D0800236,410
2190,D085458819,410
2190,D015879806,410
2190,D0721753,410
2190,D0780388,410
2190,D000741187,410
2190,D0651704,410
2190,D069303111,410
2190,D095527154,410
2190,D005967773,410
2190,D032292046,410
2190,D024298650,410
2190,D0645082,410
2190,D0710562,410
2190,D0545069,410
2190,D015544513,410
2190,D002574004,410
2190,D042961321,410
2190,D0811087,410
2190,D0893150,410
2190,D034908471,410
2190,D009833081,410
2190,D070827927,410
2190,D024260916,410
2190,D041748046,410
2190,D0967709,410
2190,D081071715,410
2190,D023798847,410
2190,D057788012,410
2190,D036411429,410
2190,D016255210,410
2190,D065807019,410
2190,D044754006,410
2190,D016246133,410
2190,D0891025,410
2190,D0815019,410
2190,D0903031,410
2190,D046535016,410
2190,D0586740,410
2190,D0516681,410
2190,D094861778,410
2190,D0903959,410
2190,D028701316,410
2190,D0645906,410
2190,D0548860,410
2190,D0978293,410
2190,D0630857,410
2190,D072785973,410
2190,D025624533,410
2190,D0829608,410
2190,D007283598,410
2190,D0766667,410
2190,D0767780,410
2190,D001002218,410
2190,D084911742,410
2190,D047831650,410
2190,D007759079,410
2190,D061797376,410
2190,D031773287,410
2190,D075060299,410
2190,D003361276,410
2190,D071563329,410
2190,D016359826,410
2190,D088928906,410
2190,D073347378,410
2190,D007355714,410
2190,D0680360,410
2190,D0541239,410
2190,D0852465,410
2190,D090696671,410
2190,D015943798,410
2190,D095586441,410
2190,D022306753,410
2190,D0544208,410
2190,D0592891,410
2190,D070390308,410
2190,D070155914,410
2190,D028342007,410
2190,D005989492,410
2190,D022933133,410
2190,D020285937,410
2190,D072488232,410
2190,D043326754,410
2190,D0972822,410
