1282,D098967834,1419
1282,D0530687,1419
1282,D021999314,1419
1282,D057713809,1419
1282,D044804138,1419
1282,D081150335,1419
1282,D066281689,1419
1282,D0737634,1419
1282,D0915108,1419
1282,D055802253,1419
1282,D098060658,1419
1282,D0932410,1419
1282,D001120448,1419
1282,D0991541,1419
1282,D0845785,1419
1282,D093588270,1419
1282,D001987669,1419
1282,D012444069,1419
1282,D031865012,1419
1282,D0912313,1419
1282,D092756731,1419
1282,D002357478,1419
1282,D027095959,1419
1282,D074150410,1419
1282,D097804079,1419
1282,D0819705,1419
1282,D025211290,1419
1282,D013249748,1419
1282,D096886298,1419
1282,D053830012,1419
1282,D0956734,1419
1282,D0592632,1419
1282,D069695902,1419
1282,D046208224,1419
1282,D0870006,1419
1282,D0503556,1419
1282,D0582822,1419
1282,D0664962,1419
1282,D017346801,1419
1282,D0805863,1419
1282,D098996254,1419
1282,D042907459,1419
1282,D021014789,1419
1282,D084452733,1419
1282,D0621169,1419
1282,D023232709,1419
1282,D003972243,1419
1282,D092647879,1419
1282,D0938553,1419
1282,D016709355,1419
1282,D0538045,1419
1282,D034037423,1419
1282,D0680197,1419
1282,D0774070,1419
1282,D0654449,1419
1282,D086658119,1419
1282,D0703044,1419
1282,D097545989,1419
1282,D030346659,1419
1282,D0651889,1419
1282,D008140272,1419
1282,D0586395,1419
1282,D047874862,1419
1282,D056092851,1419
1282,D035231073,1419
1282,D080816577,1419
1282,D091530226,1419
1282,D054301542,1419
1282,D048496261,1419
1282,D078150775,1419
1282,D047922396,1419
1282,D064420653,1419
1282,D046143785,1419
1282,D022155177,1419
1282,D061867819,1419
1282,D0867272,1419
1282,D079968546,1419
1282,D062120012,1419
1282,D0973665,1419
1282,D0789865,1419
1282,D0879027,1419
1282,D0507822,1419
1282,D057118871,1419
1282,D007080555,1419
1282,D0682818,1419
1282,D057162003,1419
1282,D016838499,1419
1282,D098336227,1419
1282,D046360083,1419
1282,D070353297,1419
1282,D026766393,1419
1282,D019567303,1419
1282,D0727453,1419
1282,D048823920,1419
1282,D096479209,1419
1282,D093463416,1419
1282,D095682662,1419
1282,D0721289,1419
1282,D0751925,1419
1282,D073578864,1419
1282,D080380177,1419
1282,D0747878,1419
1282,D0527481,1419
1282,D032787597,1419
1282,D0516604,1419
1282,D0509278,1419
1282,D0646089,1419
1282,D044210427,1419
1282,D0770096,1419
1282,D0555173,1419
1282,D096141137,1419
1282,D0855704,1419
1282,D062329217,1419
1282,D0731305,1419
1282,D015238528,1419
1282,D025421378,1419
1282,D0628768,1419
1282,D040599878,1419
1282,D0950873,1419
1282,D052445064,1419
1282,D005034154,1419
1282,D065501412,1419
1282,D030644335,1419
1282,D0592061,1419
1282,D0532636,1419
1282,D087398427,1419
1282,D011049791,1419
1282,D059505518,1419
1282,D098137633,1419
1282,D040211626,1419
1282,D056277241,1419
1282,D091615688,1419
1282,D0816142,1419
1282,D090216985,1419
1282,D096967515,1419
1282,D068752514,1419
1282,D0892584,1419
1282,D0523266,1419
1282,D0862261,1419
1282,D049233704,1419
1282,D0786252,1419
1282,D0537558,1419
1282,D077642059,1419
1282,D0971319,1419
1282,D011063872,1419
1282,D0985064,1419
1282,D0605544,1419
1282,D099782047,1419
1282,D0637940,1419
1282,D0751357,1419
1282,D083818257,1419
1282,D024562126,1419
1282,D0869133,1419
1282,D093888646,1419
1282,D076357626,1419
1282,D029159321,1419
1282,D0853940,1419
1282,D031297028,1419
