2176,D024770026,
2176,D0500191,
2176,D0508835,
2176,D0736936,
2176,D047217980,
2176,D070981049,
2176,D0919702,
2176,D0657304,
2176,D060616500,
2176,D077272645,
2176,D067047970,
2176,D059668244,
2176,D045502491,
2176,D067778379,
2176,D017603065,
2176,D0642438,
2176,D059375197,
2176,D0965786,
2176,D048651318,
2176,D027576373,
2176,D0576050,
2176,D013429768,
2176,D094604368,
2176,D0892799,
2176,D074748211,
2176,D0982423,
2176,D047244528,
2176,D002188744,
2176,D0559001,
2176,D025291636,
2176,D001445220,
2176,D080944683,
2176,D064737126,
2176,D0919057,
2176,D029619153,
2176,D050858750,
2176,D0914163,
2176,D0605479,
2176,D033181462,
2176,D0600195,
2176,D025574425,
2176,D099714840,
2176,D0796427,
2176,D0664617,
2176,D084007711,
2176,D047184343,
2176,D0971568,
2176,D071379180,
2176,D055899369,
2176,D015394606,
2176,D015325099,
2176,D048033886,
2176,D035572596,
2176,D0690168,
2176,D025140675,
2176,D034118191,
2176,D080222705,
2176,D043033256,
2176,D056394542,
2176,D0866172,
2176,D080501855,
2176,D072577233,
2176,D025458114,
2176,D066197034,
2176,D065903384,
2176,D076289361,
2176,D023278929,
2176,D017026970,
2176,D082955939,
2176,D007974151,
2176,D072893937,
2176,D0922084,
2176,D017794176,
2176,D000366168,
2176,D088478098,
2176,D0554394,
2176,D022358684,
2176,D071677071,
2176,D015463708,
2176,D0692407,
2176,D006315702,
2176,D054436671,
2176,D096886298,
2176,D044010775,
2176,D089653951,
2176,D067310937,
2176,D001484007,
2176,D021635656,
2176,D0644269,
2176,D068660697,
2176,D069090387,
2176,D094124262,
2176,D082002015,
2176,D0793481,
2176,D0907838,
2176,D041156803,
2176,D074023769,
2176,D025592719,
2176,D023151741,
2176,D078105898,
2176,D000778930,
2176,D075907815,
2176,D084653697,
2176,D0996959,
2176,D0857464,
2176,D079310963,
2176,D0907595,
2176,D049677591,
2176,D0887388,
2176,D077986382,
2176,D016510319,
2176,D057742540,
2176,D0712415,
2176,D028807728,
2176,D0805631,
2176,D066594864,
2176,D0872458,
2176,D0503240,
2176,D047796317,
2176,D003135945,
2176,D037164591,
2176,D051236205,
2176,D003002261,
2176,D0616078,
2176,D072141922,
2176,D035988823,
2176,D047365070,
2176,D0521382,
2176,D085577855,
2176,D055584852,
2176,D066119562,
2176,D093840545,
2176,D079960649,
2176,D0853858,
2176,D0772171,
2176,D050781911,
2176,D021172281,
2176,D067581344,
2176,D031681056,
2176,D063340884,
2176,D0811699,
2176,D003110881,
2176,D085566088,
2176,D051502553,
2176,D022087942,
2176,D078787827,
2176,D050065448,
2176,D073332671,
2176,D048098434,
2176,D038676765,
2176,D0679264,
2176,D029949045,
2176,D083510465,
2176,D001848878,
2176,D060550101,
2176,D069663741,
2176,D0882511,
2176,D045248740,
