3013,D019254876,467
3013,D0537417,467
3013,D093512374,467
3013,D061525405,467
3013,D0582332,467
3013,D029008551,467
3013,D0962171,467
3013,D074436842,467
3013,D066637882,467
3013,D095916996,467
3013,D0721787,467
3013,D0687126,467
3013,D040580555,467
3013,D0671793,467
3013,D004344131,467
3013,D059950196,467
3013,D0723222,467
3013,D063165029,467
3013,D062056960,467
3013,D016078581,467
3013,D070607215,467
3013,D0873175,467
3013,D0605199,467
3013,D048177993,467
3013,D067841011,467
3013,D076047084,467
3013,D084470263,467
3013,D076157370,467
3013,D054641587,467
3013,D036061914,467
3013,D003361276,467
3013,D049727906,467
3013,D088889757,467
3013,D0663747,467
3013,D002591391,467
3013,D037253295,467
3013,D008559128,467
3013,D0618544,467
3013,D0764140,467
3013,D003959558,467
3013,D0547190,467
3013,D099478360,467
3013,D0873732,467
3013,D0843904,467
3013,D063853315,467
3013,D0984910,467
3013,D0751235,467
3013,D080157762,467
3013,D0638411,467
3013,D0910525,467
3013,D092190153,467
3013,D0822098,467
3013,D009336858,467
3013,D0877896,467
3013,D099975210,467
3013,D099194178,467
3013,D081409396,467
3013,D0699323,467
3013,D0928637,467
3013,D017675901,467
3013,D0770379,467
3013,D0717801,467
3013,D079670364,467
3013,D089614587,467
3013,D088867724,467
3013,D071176406,467
3013,D0989397,467
3013,D042016458,467
3013,D040172026,467
3013,D028070894,467
3013,D023330146,467
3013,D083042171,467
3013,D051077891,467
3013,D027786277,467
3013,D0892759,467
3013,D068176174,467
3013,D042014096,467
3013,D011109983,467
3013,D043177042,467
3013,D049514735,467
3013,D0789273,467
3013,D071035765,467
3013,D017906302,467
3013,D0654245,467
3013,D0514386,467
3013,D0995603,467
3013,D018833430,467
3013,D022072092,467
3013,D028378990,467
3013,D003423776,467
3013,D078575011,467
3013,D0848796,467
3013,D064676838,467
3013,D085940710,467
3013,D054092433,467
3013,D037733193,467
3013,D090270406,467
3013,D027071229,467
3013,D025038583,467
3013,D005502530,467
3013,D0802083,467
3013,D0732843,467
3013,D0679552,467
3013,D049429916,467
3013,D015408372,467
3013,D086533430,467
3013,D0723070,467
3013,D0685807,467
3013,D069431609,467
3013,D0536129,467
3013,D075357696,467
3013,D099317300,467
3013,D0653365,467
3013,D0742214,467
3013,D030687578,467
3013,D089386903,467
3013,D018855647,467
3013,D041912690,467
3013,D057261034,467
3013,D022058065,467
3013,D0548218,467
3013,D081842971,467
3013,D002979939,467
3013,D055508131,467
3013,D028167396,467
3013,D045782565,467
3013,D094706574,467
3013,D005402441,467
3013,D087822755,467
3013,D0956747,467
3013,D017903417,467
3013,D0774772,467
3013,D014074745,467
3013,D059152125,467
3013,D0868662,467
3013,D081569830,467
3013,D058971857,467
3013,D0629971,467
3013,D014725043,467
3013,D057430140,467
3013,D022500816,467
3013,D022690609,467
3013,D0691103,467
3013,D067141562,467
3013,D093199124,467
3013,D023815131,467
3013,D0572526,467
3013,D060969316,467
3013,D068512057,467
3013,D0725236,467
3013,D0913478,467
3013,D0800919,467
3013,D0782020,467
3013,D0647192,467
3013,D0546529,467
3013,D087692419,467
3013,D033221472,467
3013,D002611112,467
3013,D036591848,467
3013,D0800182,467
3013,D077761811,467
3013,D0966145,467
3013,D036361243,467
3013,D0786179,467
3013,D080449812,467
3013,D014002618,467
3013,D0810389,467
3013,D080639701,467
3013,D059499947,467
3013,D020252717,467
3013,D070042337,467
3013,D0705313,467
3013,D019356105,467
3013,D0506378,467
3013,D0534560,467
3013,D028676744,467
3013,D071245492,467
3013,D027531976,467
3013,D080612636,467
3013,D087577389,467
3013,D053761392,467
3013,D043238705,467
3013,D0929486,467
3013,D063295252,467
3013,D0599449,467
3013,D006920579,467
3013,D043530007,467
3013,D0764918,467
3013,D099685003,467
