1331,D0521047,
1331,D098385713,
1331,D082306915,
1331,D006192143,
1331,D068741716,
1331,D006104511,
1331,D088589701,
1331,D052169304,
1331,D087657524,
1331,D044751494,
1331,D075481100,
1331,D093149914,
1331,D035018926,
1331,D0981220,
1331,D069219344,
1331,D030091306,
1331,D073031475,
1331,D092696198,
1331,D072659571,
1331,D0673196,
1331,D047611801,
1331,D0859824,
1331,D0539732,
1331,D008661517,
1331,D003113387,
1331,D038721397,
1331,D041683484,
1331,D004692805,
1331,D0776768,
1331,D0790619,
1331,D020820213,
1331,D022985804,
1331,D093255004,
1331,D080489146,
1331,D075270766,
1331,D012288199,
1331,D029821471,
1331,D054199804,
1331,D055207911,
1331,D0819107,
1331,D0623210,
1331,D0774532,
1331,D037131654,
1331,D037535506,
1331,D035175896,
1331,D0509738,
1331,D0508599,
1331,D0940932,
1331,D036550753,
1331,D052582059,
1331,D001996517,
1331,D030206267,
1331,D060546395,
1331,D015028273,
1331,D085647220,
1331,D050342365,
1331,D057263854,
1331,D058465714,
1331,D040991269,
1331,D010606254,
1331,D0574399,
1331,D059102458,
1331,D056496031,
1331,D060265012,
1331,D0982131,
1331,D0933886,
1331,D023366855,
1331,D019695778,
1331,D021960321,
1331,D051479749,
1331,D0934147,
1331,D032373455,
1331,D042686408,
1331,D020958213,
1331,D029237241,
1331,D035525516,
1331,D038764967,
1331,D0879120,
1331,D055645645,
1331,D013384029,
1331,D0844348,
1331,D0820675,
1331,D082130985,
1331,D023081314,
1331,D0827481,
1331,D066354918,
