3897,D074311873,
3897,D055319867,
3897,D045569319,
3897,D0587277,
3897,D0901309,
3897,D061965386,
3897,D055116725,
3897,D083674464,
3897,D0634566,
3897,D0929689,
3897,D087594386,
3897,D022347541,
3897,D0526720,
3897,D097539537,
3897,D098540242,
3897,D032550047,
3897,D072367438,
3897,D026904207,
3897,D013723293,
3897,D009985636,
3897,D0972013,
3897,D095135540,
3897,D0770283,
3897,D045778612,
3897,D019814421,
3897,D073830238,
3897,D050189427,
3897,D010336144,
3897,D0578252,
3897,D0901575,
3897,D013595784,
3897,D0753848,
3897,D012939060,
3897,D015668707,
3897,D059845041,
3897,D002929323,
3897,D0538101,
3897,D043337033,
3897,D0849612,
3897,D0837430,
3897,D087745214,
3897,D091131911,
3897,D0820199,
3897,D049712773,
3897,D028523147,
3897,D0540766,
3897,D078738980,
3897,D0582837,
3897,D036052998,
3897,D063393576,
3897,D0505819,
3897,D093245661,
3897,D093944267,
3897,D056018677,
3897,D018619294,
3897,D0689406,
3897,D0627402,
3897,D0854874,
3897,D064428420,
3897,D046780195,
3897,D015566744,
3897,D0667699,
3897,D038088100,
3897,D0644566,
3897,D072488232,
3897,D003044810,
3897,D094675115,
3897,D092574984,
3897,D097720119,
3897,D024109864,
3897,D008566652,
3897,D0549059,
3897,D075795818,
3897,D0943207,
3897,D0566289,
3897,D014554315,
3897,D002839158,
3897,D041966174,
3897,D0808092,
3897,D075650766,
3897,D011493716,
3897,D0995015,
3897,D095692814,
3897,D049319231,
3897,D070848168,
3897,D033575209,
3897,D081693740,
3897,D0916188,
3897,D0792499,
3897,D090738197,
3897,D071454399,
3897,D006887698,
3897,D022292780,
3897,D049931617,
3897,D088828596,
3897,D095514536,
3897,D009259577,
3897,D0783529,
3897,D0975103,
3897,D063799446,
3897,D079379144,
3897,D040491905,
3897,D070110791,
3897,D021493263,
3897,D0575211,
3897,D056921410,
3897,D0810776,
3897,D0978106,
3897,D0815437,
3897,D028075431,
3897,D0868696,
3897,D0963137,
3897,D0939102,
3897,D0501194,
3897,D014419386,
3897,D070384666,
3897,D007489020,
3897,D011102090,
3897,D0901190,
3897,D0944766,
3897,D090211133,
3897,D053037800,
3897,D0680524,
3897,D020796228,
3897,D049360417,
3897,D0731577,
3897,D0666315,
3897,D024467162,
3897,D001728088,
3897,D094181029,
3897,D098811274,
3897,D043720231,
3897,D058474013,
3897,D021957185,
3897,D034302057,
3897,D032501148,
3897,D092127012,
3897,D018233681,
3897,D0678837,
3897,D063165982,
3897,D095153520,
3897,D0683180,
3897,D012953943,
3897,D082840679,
3897,D021490248,
3897,D084080660,
3897,D0602031,
3897,D014770203,
3897,D090962196,
3897,D0819847,
3897,D071554525,
3897,D097269533,
3897,D084117021,
3897,D0751561,
3897,D0884618,
3897,D071792460,
3897,D0713022,
3897,D007302121,
3897,D001752434,
3897,D011541639,
3897,D096194799,
3897,D0528226,
3897,D030012820,
3897,D067777686,
3897,D070573107,
3897,D0679800,
3897,D080627395,
3897,D0718631,
3897,D0662040,
3897,D0513974,
3897,D068231804,
3897,D039504401,
3897,D000402088,
3897,D0924459,
3897,D041881194,
3897,D047303591,
3897,D036012794,
3897,D083636400,
3897,D038524653,
3897,D010183601,
3897,D083793288,
3897,D0668156,
3897,D0620217,
3897,D0824781,
3897,D037471910,
3897,D095326986,
3897,D0803469,
3897,D080635192,
3897,D0882298,
3897,D0655905,
3897,D021498282,
3897,D058591260,
3897,D0665505,
3897,D0700913,
3897,D059735335,
3897,D065218013,
3897,D096318911,
3897,D017790963,
3897,D095052540,
3897,D058127032,
3897,D019840932,
3897,D063020533,
3897,D0740466,
3897,D009028999,
3897,D0854961,
3897,D0693254,
3897,D040965673,
3897,D076210525,
3897,D089726518,
3897,D076937392,
3897,D030013100,
3897,D029384921,
3897,D072864722,
3897,D012547951,
3897,D081170890,
3897,D0726855,
3897,D0525439,
3897,D014392092,
3897,D077567086,
3897,D072533727,
3897,D0877009,
3897,D072872963,
3897,D084216717,
3897,D068190699,
3897,D079425469,
3897,D067547463,
3897,D062431125,
3897,D009428300,
3897,D078663077,
3897,D0554991,
3897,D0626944,
3897,D0931214,
3897,D095775876,
3897,D0568153,
3897,D071909424,
3897,D052508318,
