2174,D074215188,359
2174,D059386223,359
2174,D065634394,359
2174,D0599776,359
2174,D034008300,359
2174,D0745013,359
2174,D0974300,359
2174,D071443324,359
2174,D062830669,359
2174,D067168330,359
2174,D082073206,359
2174,D0619847,359
2174,D0946035,359
2174,D077358394,359
2174,D0728874,359
2174,D039054463,359
2174,D032753363,359
2174,D015734891,359
2174,D0646282,359
2174,D096362648,359
2174,D040387178,359
2174,D074681792,359
2174,D085462229,359
2174,D0977649,359
2174,D096644409,359
2174,D0737860,359
2174,D0540453,359
2174,D030792654,359
2174,D0759630,359
2174,D076607974,359
2174,D023505636,359
2174,D021770999,359
2174,D091676979,359
2174,D046390103,359
2174,D0832827,359
2174,D060621290,359
2174,D0581482,359
2174,D0587454,359
2174,D012575923,359
2174,D0781304,359
2174,D086330725,359
2174,D049238112,359
2174,D061921689,359
2174,D0756730,359
2174,D086683319,359
2174,D0505951,359
2174,D028238850,359
2174,D0889083,359
2174,D0938300,359
2174,D091863119,359
2174,D052445125,359
2174,D0670979,359
2174,D0725362,359
2174,D053693310,359
2174,D098457199,359
2174,D030728066,359
2174,D060420121,359
2174,D089367780,359
2174,D074285587,359
2174,D0636202,359
2174,D016700000,359
2174,D081960200,359
2174,D013771126,359
2174,D066448204,359
2174,D026655765,359
2174,D091891570,359
2174,D000418560,359
2174,D054811720,359
2174,D0741217,359
2174,D007138188,359
2174,D0910655,359
2174,D0677859,359
2174,D0827315,359
2174,D092115729,359
2174,D058416020,359
2174,D026653839,359
2174,D015802668,359
2174,D088178943,359
2174,D039997692,359
2174,D0732865,359
2174,D007267260,359
2174,D027783047,359
2174,D0551108,359
2174,D085458819,359
2174,D012096435,359
2174,D018643213,359
2174,D044666026,359
2174,D007283598,359
2174,D0908532,359
2174,D021715228,359
2174,D043418213,359
2174,D088224374,359
2174,D080315162,359
2174,D0652530,359
2174,D0834434,359
2174,D0557303,359
2174,D096637081,359
2174,D037956899,359
2174,D051759544,359
2174,D0537565,359
2174,D096100042,359
2174,D0733334,359
2174,D043674022,359
2174,D047694460,359
2174,D030661981,359
2174,D051579548,359
