2947,D097140573,
2947,D085430143,
2947,D061910959,
2947,D085654471,
2947,D092750388,
2947,D003939215,
2947,D0623896,
2947,D030384774,
2947,D0505579,
2947,D099521639,
2947,D046736048,
2947,D0799534,
2947,D043522637,
2947,D031108317,
2947,D002380421,
2947,D006593681,
2947,D067896127,
2947,D060619556,
2947,D051679439,
2947,D0624098,
2947,D0577476,
2947,D022546739,
2947,D063867602,
2947,D034651711,
2947,D012611973,
2947,D066631262,
2947,D0646352,
2947,D074591411,
2947,D075701031,
2947,D096835715,
2947,D063756784,
2947,D0549335,
2947,D064663074,
2947,D0803565,
2947,D0779796,
2947,D0649966,
2947,D067656998,
2947,D096449134,
2947,D076298400,
2947,D0799508,
2947,D0964323,
2947,D0833160,
2947,D020782641,
2947,D0709110,
2947,D090313066,
2947,D0533173,
2947,D049777611,
2947,D026481586,
2947,D026659541,
2947,D056757606,
2947,D070419740,
2947,D045090295,
2947,D081640164,
2947,D0581686,
2947,D059757320,
2947,D0624045,
2947,D003540305,
2947,D032042788,
2947,D059121718,
2947,D097153795,
2947,D004407157,
2947,D006932053,
2947,D082096885,
2947,D077213792,
2947,D005837885,
2947,D067910571,
2947,D083779626,
2947,D060646750,
2947,D0530156,
2947,D019066110,
2947,D0779955,
2947,D0955701,
2947,D042687894,
2947,D064919546,
2947,D002584508,
2947,D0560440,
2947,D024842983,
2947,D047412095,
2947,D002324258,
2947,D0652072,
2947,D0516099,
2947,D002041902,
2947,D099730857,
2947,D044147709,
2947,D096316467,
2947,D011409847,
2947,D051142872,
2947,D0691122,
2947,D056906066,
2947,D010815472,
2947,D016440050,
2947,D051332242,
2947,D084898333,
2947,D0863250,
2947,D075650766,
2947,D048265201,
2947,D066779018,
2947,D007749872,
2947,D091517951,
2947,D011166993,
2947,D050055500,
2947,D050295555,
2947,D0769650,
2947,D010375334,
2947,D054691438,
2947,D057110097,
2947,D026531632,
2947,D0571653,
2947,D086116121,
2947,D035333296,
2947,D071867809,
2947,D0508899,
2947,D093097925,
2947,D0927498,
2947,D014004155,
2947,D069965944,
2947,D091631411,
2947,D036509904,
2947,D038099410,
2947,D020326845,
2947,D046345547,
2947,D007705588,
2947,D015455307,
2947,D078820104,
2947,D028645559,
2947,D082633578,
2947,D0982158,
