2147,D020276287,
2147,D047187368,
2147,D0754516,
2147,D094849967,
2147,D032683127,
2147,D0623730,
2147,D0996611,
2147,D0524308,
2147,D0547308,
2147,D058635322,
2147,D0871037,
2147,D064334387,
2147,D013203405,
2147,D090258763,
2147,D099303044,
2147,D0666940,
2147,D088748252,
2147,D031944953,
2147,D025621389,
2147,D0757158,
2147,D0835572,
2147,D032447453,
2147,D037260637,
2147,D089248256,
2147,D012242955,
2147,D0883792,
2147,D085923607,
2147,D0673146,
2147,D005801367,
2147,D0629267,
2147,D0815312,
2147,D019753270,
2147,D098026555,
2147,D011396093,
2147,D0663893,
2147,D067045785,
2147,D0998148,
2147,D052424274,
2147,D0878159,
2147,D0531416,
2147,D060043689,
2147,D094426793,
2147,D074551286,
2147,D0561131,
2147,D040544151,
2147,D0788123,
2147,D082536435,
2147,D026535142,
2147,D056865202,
2147,D057539201,
2147,D058497449,
2147,D0518370,
2147,D0972807,
2147,D070272963,
2147,D001181067,
2147,D0922707,
2147,D041487082,
2147,D061331709,
2147,D082083434,
2147,D028779254,
2147,D000309769,
2147,D083366307,
2147,D004985082,
2147,D0634590,
2147,D046057006,
2147,D026812397,
2147,D0672945,
2147,D0867846,
2147,D0571120,
2147,D057087160,
2147,D080580607,
2147,D0929061,
2147,D028521457,
2147,D085327184,
2147,D0526559,
2147,D028184171,
2147,D058311264,
2147,D022690487,
2147,D056243567,
2147,D0806015,
2147,D083354267,
2147,D081809738,
2147,D031723299,
2147,D065742716,
2147,D0586927,
