1283,D098155408,1425
1283,D042912248,1425
1283,D069495380,1425
1283,D0840627,1425
1283,D0832892,1425
1283,D003720981,1425
1283,D090962196,1425
1283,D071178424,1425
1283,D002963310,1425
1283,D0563281,1425
1283,D061371088,1425
1283,D063503487,1425
1283,D0553327,1425
1283,D0873199,1425
1283,D075254056,1425
1283,D024464703,1425
1283,D0789393,1425
1283,D049853575,1425
1283,D0943130,1425
1283,D0977659,1425
1283,D031735421,1425
1283,D025374544,1425
1283,D037409715,1425
1283,D0710051,1425
1283,D092208858,1425
1283,D045910289,1425
1283,D059239499,1425
1283,D0963125,1425
1283,D0715004,1425
1283,D0646089,1425
1283,D086532204,1425
1283,D012011803,1425
1283,D0671879,1425
1283,D063790658,1425
1283,D0853940,1425
1283,D071397597,1425
1283,D055967600,1425
1283,D054942295,1425
1283,D0682964,1425
1283,D042882718,1425
1283,D019807751,1425
1283,D0961713,1425
1283,D0994007,1425
1283,D0847986,1425
1283,D089975930,1425
1283,D042847199,1425
1283,D068837143,1425
1283,D037494599,1425
1283,D0734519,1425
1283,D069186745,1425
1283,D014291586,1425
1283,D031806060,1425
1283,D022824677,1425
1283,D018177855,1425
1283,D051509446,1425
1283,D0967413,1425
1283,D091957702,1425
1283,D026712468,1425
1283,D016739864,1425
1283,D086504133,1425
1283,D0556649,1425
1283,D0890654,1425
1283,D090412714,1425
1283,D098772469,1425
1283,D048080798,1425
1283,D004881094,1425
1283,D031353571,1425
1283,D0936260,1425
1283,D067886753,1425
1283,D036674534,1425
1283,D001779240,1425
1283,D027543078,1425
1283,D063695021,1425
1283,D017346801,1425
1283,D079841351,1425
1283,D078522565,1425
1283,D0574842,1425
1283,D0621854,1425
1283,D0786252,1425
1283,D065242865,1425
1283,D026045054,1425
1283,D072050514,1425
1283,D008900685,1425
1283,D0553318,1425
1283,D053830012,1425
1283,D024856386,1425
1283,D045111501,1425
1283,D0960473,1425
1283,D0545039,1425
1283,D036579693,1425
1283,D020680855,1425
1283,D0796515,1425
1283,D030362413,1425
1283,D083741340,1425
1283,D0838598,1425
1283,D0513652,1425
1283,D0541770,1425
1283,D039024534,1425
1283,D0986387,1425
1283,D076611315,1425
1283,D0631130,1425
1283,D047542365,1425
1283,D014432286,1425
1283,D018146646,1425
1283,D0879783,1425
1283,D041613795,1425
