1319,D0772791,1735
1319,D068020088,1735
1319,D0510942,1735
1319,D0657587,1735
1319,D026448619,1735
1319,D0663789,1735
1319,D079867214,1735
1319,D0525042,1735
1319,D0980327,1735
1319,D0928521,1735
1319,D0811721,1735
1319,D018213300,1735
1319,D048109611,1735
1319,D0940262,1735
1319,D0703894,1735
1319,D087619638,1735
1319,D021337215,1735
1319,D011512547,1735
1319,D053741769,1735
1319,D0511258,1735
1319,D061194687,1735
1319,D075017026,1735
1319,D050941308,1735
1319,D093396684,1735
1319,D062150392,1735
1319,D0614573,1735
1319,D026797229,1735
1319,D0665729,1735
1319,D0768021,1735
1319,D0611176,1735
1319,D078031173,1735
1319,D004020240,1735
1319,D028367734,1735
1319,D0613146,1735
1319,D0517397,1735
1319,D010304846,1735
1319,D012726905,1735
1319,D080967354,1735
1319,D093530200,1735
1319,D049415636,1735
1319,D050807208,1735
1319,D0944433,1735
1319,D074623563,1735
1319,D0621642,1735
1319,D029833061,1735
1319,D018980721,1735
1319,D052642449,1735
1319,D0825674,1735
1319,D0982661,1735
1319,D0677216,1735
1319,D062794572,1735
1319,D062205818,1735
1319,D055778404,1735
1319,D001565652,1735
1319,D008421722,1735
1319,D0608942,1735
1319,D0550964,1735
1319,D069245251,1735
1319,D078115897,1735
1319,D044724160,1735
1319,D088738888,1735
1319,D008708007,1735
1319,D0615802,1735
1319,D077370112,1735
1319,D0645906,1735
1319,D034735596,1735
1319,D0712661,1735
1319,D0905467,1735
1319,D034111796,1735
1319,D0597123,1735
1319,D029572045,1735
1319,D0618734,1735
1319,D016919723,1735
1319,D065903384,1735
1319,D0661348,1735
1319,D0825470,1735
1319,D0639750,1735
1319,D0787891,1735
1319,D0782516,1735
1319,D0530590,1735
1319,D0739214,1735
1319,D0909341,1735
1319,D087967258,1735
1319,D0739822,1735
1319,D065408810,1735
1319,D0834730,1735
1319,D054889590,1735
1319,D068703783,1735
1319,D029014989,1735
1319,D022836434,1735
1319,D053515933,1735
1319,D0928295,1735
1319,D0833583,1735
1319,D064464275,1735
1319,D063718928,1735
1319,D0834062,1735
1319,D070792003,1735
1319,D002810485,1735
1319,D024480048,1735
1319,D0905795,1735
1319,D0580644,1735
1319,D085717718,1735
1319,D0902351,1735
1319,D071023564,1735
1319,D0941839,1735
1319,D021952210,1735
1319,D0652039,1735
1319,D0519936,1735
1319,D048960434,1735
1319,D0934835,1735
1319,D0692273,1735
1319,D010471333,1735
1319,D046557469,1735
1319,D049154382,1735
1319,D0748094,1735
1319,D035377368,1735
1319,D000943512,1735
1319,D055520621,1735
1319,D0844811,1735
1319,D098752515,1735
1319,D032437683,1735
1319,D072913383,1735
1319,D027488898,1735
1319,D068406745,1735
1319,D018391589,1735
1319,D099762421,1735
1319,D0652893,1735
1319,D076329265,1735
1319,D080944683,1735
1319,D081572885,1735
1319,D0926965,1735
1319,D0513787,1735
1319,D064663074,1735
1319,D0904129,1735
1319,D088910345,1735
1319,D0891934,1735
1319,D084112903,1735
1319,D0622696,1735
1319,D078299160,1735
1319,D030306660,1735
1319,D039900128,1735
1319,D029727643,1735
1319,D005096572,1735
1319,D0876843,1735
1319,D052915369,1735
1319,D0667037,1735
1319,D028670940,1735
1319,D071057606,1735
1319,D041790175,1735
1319,D056545364,1735
1319,D0678884,1735
1319,D051585419,1735
1319,D0805787,1735
1319,D0760168,1735
1319,D097169765,1735
1319,D093813822,1735
1319,D042900559,1735
1319,D043071999,1735
1319,D011541639,1735
1319,D0704310,1735
1319,D016412217,1735
1319,D0595372,1735
1319,D002856667,1735
1319,D094148688,1735
1319,D095216171,1735
1319,D088407821,1735
1319,D0509448,1735
1319,D093815604,1735
1319,D0839067,1735
1319,D0639181,1735
1319,D084865342,1735
1319,D052948671,1735
1319,D022768605,1735
1319,D091739414,1735
1319,D047533264,1735
1319,D042204404,1735
1319,D000680219,1735
1319,D098662111,1735
1319,D008536983,1735
1319,D045980183,1735
1319,D087451382,1735
1319,D035110804,1735
1319,D018750157,1735
1319,D072484579,1735
1319,D066321903,1735
1319,D089963456,1735
1319,D050189427,1735
1319,D095584829,1735
1319,D072183496,1735
1319,D014770203,1735
1319,D093944267,1735
1319,D054509375,1735
1319,D097987673,1735
1319,D0845656,1735
1319,D0753304,1735
1319,D085001169,1735
1319,D032035230,1735
1319,D064185781,1735
1319,D0602689,1735
1319,D0549360,1735
1319,D032562415,1735
1319,D0814017,1735
1319,D001302332,1735
1319,D0532806,1735
1319,D0896487,1735
1319,D040153124,1735
1319,D052396533,1735
1319,D0755732,1735
1319,D0832679,1735
1319,D025798197,1735
1319,D0726902,1735
1319,D0582345,1735
1319,D060406187,1735
1319,D018979244,1735
1319,D0584405,1735
1319,D037567118,1735
1319,D016440869,1735
1319,D079631303,1735
1319,D0919909,1735
1319,D035479987,1735
1319,D069534508,1735
1319,D043520091,1735
1319,D0846111,1735
1319,D040128740,1735
1319,D025165968,1735
1319,D0611657,1735
1319,D016301085,1735
1319,D010321836,1735
1319,D093826136,1735
1319,D011437536,1735
1319,D002881225,1735
1319,D038084201,1735
1319,D0763107,1735
1319,D037167530,1735
1319,D061369757,1735
1319,D0597875,1735
1319,D088765143,1735
1319,D052071164,1735
1319,D045439933,1735
1319,D004314479,1735
1319,D0758024,1735
1319,D031562973,1735
1319,D050690978,1735
1319,D0515938,1735
1319,D0786176,1735
1319,D0949830,1735
1319,D056323382,1735
1319,D0724937,1735
1319,D060611451,1735
1319,D038580185,1735
1319,D053759320,1735
1319,D076974106,1735
1319,D0690891,1735
1319,D020317263,1735
1319,D055427807,1735
1319,D048130929,1735
1319,D0772498,1735
1319,D087586077,1735
1319,D090091476,1735
1319,D0965917,1735
1319,D032875317,1735
1319,D077460820,1735
1319,D042990710,1735
1319,D032009507,1735
1319,D0916775,1735
1319,D000967006,1735
1319,D0550545,1735
1319,D030641310,1735
1319,D082357245,1735
1319,D058335475,1735
1319,D042226079,1735
1319,D062687362,1735
1319,D0673593,1735
1319,D0658120,1735
1319,D0951184,1735
1319,D0672553,1735
1319,D072089255,1735
1319,D0690507,1735
1319,D050037353,1735
1319,D0783828,1735
1319,D092081659,1735
1319,D090266508,1735
1319,D036636549,1735
1319,D038232169,1735
1319,D0716246,1735
1319,D074309061,1735
1319,D0659117,1735
1319,D018144284,1735
1319,D0935032,1735
1319,D043398294,1735
1319,D0679791,1735
1319,D015394606,1735
1319,D071819860,1735
1319,D074612918,1735
1319,D0533424,1735
1319,D044191559,1735
1319,D089169032,1735
1319,D0713796,1735
1319,D0733018,1735
1319,D044059491,1735
1319,D084754660,1735
1319,D097184263,1735
1319,D0674038,1735
1319,D0766934,1735
1319,D004789529,1735
1319,D043713691,1735
1319,D0726452,1735
1319,D0698138,1735
1319,D073293965,1735
1319,D0612995,1735
1319,D019476926,1735
1319,D0659885,1735
1319,D020483289,1735
1319,D079919593,1735
1319,D0715203,1735
1319,D085466456,1735
1319,D066050148,1735
1319,D0973230,1735
1319,D047062344,1735
1319,D0527731,1735
1319,D0704386,1735
1319,D057145198,1735
1319,D0688267,1735
1319,D0731580,1735
