1329,D034439692,1790
1329,D0502751,1790
1329,D064248653,1790
1329,D003530689,1790
1329,D012841141,1790
1329,D0609407,1790
1329,D025095494,1790
1329,D059191896,1790
1329,D0654261,1790
1329,D0519905,1790
1329,D054037663,1790
1329,D096495216,1790
1329,D0806186,1790
1329,D026617831,1790
1329,D042926573,1790
1329,D048113724,1790
1329,D062772815,1790
1329,D001152319,1790
1329,D083720710,1790
1329,D068647254,1790
1329,D095465326,1790
1329,D061212497,1790
1329,D082492212,1790
1329,D0659072,1790
1329,D0669415,1790
1329,D095443843,1790
1329,D012319237,1790
1329,D085067226,1790
1329,D041334263,1790
1329,D042649687,1790
1329,D059240518,1790
1329,D0913101,1790
1329,D070612301,1790
1329,D040975924,1790
1329,D002588087,1790
1329,D085583764,1790
1329,D028680949,1790
1329,D019571690,1790
1329,D086156660,1790
1329,D058271100,1790
1329,D015983961,1790
1329,D058204276,1790
1329,D025449396,1790
1329,D061089068,1790
1329,D058556108,1790
1329,D002527338,1790
1329,D051270049,1790
1329,D095312378,1790
1329,D078961432,1790
1329,D0717801,1790
1329,D087251463,1790
1329,D055444743,1790
1329,D029087792,1790
1329,D0529620,1790
1329,D081009732,1790
1329,D088694887,1790
1329,D013806231,1790
1329,D097596004,1790
1329,D032612202,1790
1329,D033414898,1790
1329,D082876883,1790
1329,D020820213,1790
1329,D094741032,1790
1329,D052285769,1790
1329,D043019120,1790
1329,D086936576,1790
1329,D0929507,1790
1329,D044292775,1790
1329,D0617049,1790
1329,D080816577,1790
1329,D050781911,1790
1329,D098021369,1790
1329,D011451082,1790
1329,D081293421,1790
1329,D049296051,1790
1329,D051202989,1790
1329,D0543378,1790
1329,D028680031,1790
1329,D052732416,1790
1329,D048391269,1790
1329,D065717066,1790
1329,D046294616,1790
1329,D0572334,1790
1329,D078695825,1790
1329,D057437880,1790
1329,D017946841,1790
1329,D060245151,1790
1329,D081008346,1790
1329,D067706976,1790
1329,D074317011,1790
1329,D091873378,1790
1329,D0569412,1790
1329,D0586547,1790
1329,D022954428,1790
1329,D0564639,1790
1329,D0520651,1790
1329,D053556127,1790
1329,D011027188,1790
1329,D097798125,1790
1329,D0796634,1790
1329,D024212328,1790
1329,D052142819,1790
1329,D060778062,1790
1329,D058647370,1790
1329,D029086580,1790
1329,D051663872,1790
1329,D0717879,1790
1329,D041915387,1790
1329,D036641451,1790
1329,D052513237,1790
1329,D034350416,1790
1329,D005151264,1790
1329,D080115809,1790
1329,D040876955,1790
1329,D0832389,1790
1329,D032743616,1790
1329,D071676784,1790
1329,D078900684,1790
1329,D017151443,1790
1329,D020691189,1790
1329,D083269752,1790
1329,D022733702,1790
1329,D0569581,1790
1329,D078521094,1790
1329,D080635017,1790
1329,D085664036,1790
1329,D057519678,1790
1329,D032040753,1790
1329,D0633370,1790
1329,D042888635,1790
1329,D045165276,1790
1329,D075752156,1790
1329,D035579601,1790
1329,D051755249,1790
1329,D038817175,1790
1329,D067260621,1790
1329,D063636079,1790
1329,D034159095,1790
1329,D056680249,1790
1329,D098742103,1790
1329,D073526254,1790
1329,D002702780,1790
1329,D071721958,1790
1329,D015421982,1790
1329,D011194019,1790
1329,D049193626,1790
1329,D041613276,1790
1329,D090782046,1790
1329,D027232088,1790
1329,D010170984,1790
1329,D0984868,1790
1329,D019891248,1790
1329,D028685913,1790
1329,D071410173,1790
1329,D076974243,1790
1329,D034953808,1790
1329,D039174826,1790
1329,D0892221,1790
1329,D048319485,1790
1329,D025336702,1790
1329,D043931491,1790
1329,D056972719,1790
1329,D038372568,1790
1329,D0694324,1790
1329,D0955731,1790
1329,D014969430,1790
1329,D0772059,1790
1329,D042944737,1790
1329,D098875832,1790
1329,D064721873,1790
1329,D096476369,1790
1329,D067320080,1790
1329,D080381105,1790
1329,D017734592,1790
1329,D043539222,1790
1329,D006453350,1790
1329,D050722990,1790
1329,D061224339,1790
1329,D044846176,1790
1329,D067322466,1790
1329,D0637862,1790
1329,D033806204,1790
1329,D0828874,1790
1329,D0570472,1790
1329,D079968546,1790
1329,D011133063,1790
1329,D078746817,1790
1329,D070795653,1790
1329,D003768136,1790
1329,D005665068,1790
1329,D0648801,1790
1329,D0983939,1790
1329,D064571560,1790
1329,D085919372,1790
1329,D066972181,1790
1329,D054343023,1790
1329,D018835700,1790
1329,D078661783,1790
1329,D0869796,1790
1329,D049881622,1790
1329,D004805762,1790
1329,D083159657,1790
1329,D044346133,1790
1329,D094238808,1790
1329,D078134362,1790
1329,D0961478,1790
1329,D098528790,1790
1329,D027413234,1790
1329,D0790349,1790
1329,D086575928,1790
1329,D0623044,1790
1329,D0506281,1790
1329,D010606254,1790
1329,D049046144,1790
1329,D076191619,1790
1329,D008476609,1790
1329,D051064747,1790
1329,D068567620,1790
1329,D072112199,1790
1329,D086474764,1790
1329,D0613439,1790
1329,D037437275,1790
1329,D0957828,1790
1329,D000949279,1790
1329,D0700968,1790
1329,D034991077,1790
1329,D032360912,1790
1329,D0931904,1790
1329,D0802504,1790
1329,D069007507,1790
1329,D003053577,1790
1329,D0994266,1790
1329,D009237650,1790
1329,D074932504,1790
1329,D013539658,1790
1329,D036589418,1790
1329,D030520363,1790
1329,D059676379,1790
1329,D079608947,1790
1329,D0543209,1790
1329,D094400755,1790
1329,D0792558,1790
1329,D077616999,1790
1329,D030655492,1790
1329,D070301052,1790
1329,D0910708,1790
1329,D071345222,1790
1329,D070558661,1790
1329,D024087001,1790
1329,D063213744,1790
1329,D072819623,1790
1329,D024842983,1790
1329,D061096387,1790
1329,D086533430,1790
1329,D027625507,1790
1329,D0814253,1790
1329,D020609221,1790
1329,D092054189,1790
1329,D010828014,1790
1329,D0714341,1790
1329,D0850188,1790
1329,D019659343,1790
1329,D024331722,1790
1329,D0609105,1790
1329,D013642471,1790
1329,D009387904,1790
1329,D087686654,1790
1329,D096308547,1790
1329,D034061305,1790
1329,D0773060,1790
1329,D011473619,1790
1329,D042394839,1790
1329,D069552229,1790
1329,D094269666,1790
1329,D055212281,1790
1329,D031374101,1790
1329,D023125216,1790
1329,D097178859,1790
1329,D078986220,1790
1329,D041637593,1790
1329,D0511665,1790
1329,D099527037,1790
1329,D062455503,1790
1329,D073708179,1790
1329,D0863586,1790
1329,D0627562,1790
1329,D006764821,1790
1329,D091534262,1790
1329,D008032577,1790
1329,D036237418,1790
1329,D022881502,1790
1329,D012380817,1790
1329,D048998468,1790
1329,D069600838,1790
1329,D093502078,1790
1329,D074672332,1790
1329,D098363704,1790
1329,D012384143,1790
1329,D089287866,1790
1329,D051492717,1790
1329,D054214569,1790
1329,D011619277,1790
1329,D0579128,1790
1329,D035469360,1790
1329,D041881828,1790
1329,D0649051,1790
1329,D097589280,1790
1329,D058484685,1790
1329,D0626385,1790
1329,D017790963,1790
1329,D082114923,1790
1329,D031353953,1790
1329,D051032708,1790
1329,D095051956,1790
1329,D027186497,1790
1329,D070042764,1790
1329,D078310834,1790
1329,D072402832,1790
1329,D016068919,1790
1329,D091144270,1790
