1276,D082001148,1357
1276,D004770060,1357
1276,D098540679,1357
1276,D0688857,1357
1276,D0797562,1357
1276,D0700568,1357
1276,D0903686,1357
1276,D0712274,1357
1276,D093723046,1357
1276,D024827911,1357
1276,D036742967,1357
1276,D067879939,1357
1276,D058523469,1357
1276,D0944929,1357
1276,D098995950,1357
1276,D0609852,1357
1276,D086185318,1357
1276,D054016705,1357
1276,D084694423,1357
1276,D068897970,1357
1276,D0650046,1357
1276,D091242143,1357
1276,D043788095,1357
1276,D037928193,1357
1276,D0870404,1357
1276,D0921101,1357
1276,D007297397,1357
1276,D0754970,1357
1276,D0657047,1357
1276,D0955981,1357
1276,D018715675,1357
1276,D030473010,1357
1276,D048481878,1357
1276,D030761520,1357
1276,D0958943,1357
1276,D0936001,1357
1276,D050901067,1357
1276,D077474001,1357
1276,D0595448,1357
1276,D035559771,1357
1276,D0651889,1357
1276,D091665430,1357
1276,D065915455,1357
1276,D037466558,1357
1276,D019807751,1357
1276,D062036061,1357
1276,D0834870,1357
1276,D038249068,1357
1276,D019916149,1357
1276,D095894317,1357
1276,D066807100,1357
1276,D062329217,1357
1276,D041642375,1357
1276,D0897439,1357
1276,D071453637,1357
1276,D020793012,1357
1276,D0986387,1357
1276,D070390216,1357
1276,D0567616,1357
1276,D088935133,1357
1276,D075625627,1357
1276,D098177516,1357
1276,D081160501,1357
1276,D056053821,1357
1276,D030858558,1357
1276,D030445116,1357
1276,D012895007,1357
1276,D098996254,1357
1276,D064949918,1357
1276,D027867495,1357
1276,D072866573,1357
1276,D0604109,1357
1276,D0632015,1357
1276,D001900668,1357
1276,D007903755,1357
1276,D0751437,1357
1276,D077064134,1357
1276,D010347775,1357
1276,D092049079,1357
1276,D0720998,1357
1276,D021772221,1357
1276,D025171068,1357
1276,D088912028,1357
1276,D0861520,1357
1276,D0734519,1357
1276,D0885511,1357
1276,D010207604,1357
1276,D0692159,1357
1276,D057924083,1357
1276,D050922352,1357
1276,D0788003,1357
1276,D0530687,1357
1276,D071420899,1357
1276,D004322474,1357
1276,D004000501,1357
1276,D0873610,1357
1276,D008954374,1357
1276,D0682986,1357
1276,D016084780,1357
1276,D0944341,1357
1276,D019097312,1357
1276,D002963310,1357
1276,D0556710,1357
1276,D0965342,1357
1276,D0558080,1357
1276,D039154279,1357
1276,D029064113,1357
1276,D0678519,1357
1276,D032787597,1357
1276,D0911674,1357
1276,D063535839,1357
1276,D0827269,1357
1276,D0950661,1357
1276,D0718060,1357
1276,D074131624,1357
1276,D003075814,1357
1276,D047922396,1357
1276,D0880956,1357
1276,D053155085,1357
1276,D022960184,1357
1276,D036366422,1357
1276,D009833081,1357
1276,D0765790,1357
1276,D021999314,1357
1276,D072618424,1357
1276,D032403626,1357
1276,D033227313,1357
1276,D096395745,1357
1276,D0915108,1357
1276,D058428153,1357
1276,D096967515,1357
1276,D089975930,1357
1276,D006871451,1357
1276,D077239143,1357
1276,D0923295,1357
1276,D0596507,1357
1276,D082114923,1357
1276,D010668085,1357
1276,D017864138,1357
1276,D017477048,1357
1276,D065550960,1357
1276,D068982027,1357
1276,D031806060,1357
1276,D014716317,1357
1276,D0742797,1357
1276,D0554606,1357
1276,D060289285,1357
1276,D048603218,1357
1276,D066439776,1357
1276,D054655324,1357
1276,D0914367,1357
1276,D000891691,1357
1276,D014108617,1357
1276,D061479845,1357
1276,D097747574,1357
1276,D096479209,1357
1276,D011502012,1357
1276,D0649188,1357
1276,D0812050,1357
1276,D0824452,1357
1276,D086504133,1357
1276,D0879829,1357
1276,D030666184,1357
1276,D024667876,1357
1276,D072457535,1357
1276,D0745988,1357
1276,D094737561,1357
1276,D0779583,1357
1276,D010522301,1357
1276,D0832793,1357
1276,D079301534,1357
1276,D093885348,1357
1276,D0531415,1357
1276,D076086182,1357
1276,D075678500,1357
1276,D0979268,1357
1276,D0555600,1357
1276,D0953879,1357
1276,D062255318,1357
1276,D0754856,1357
1276,D085469259,1357
1276,D0870006,1357
1276,D045518102,1357
1276,D022435101,1357
1276,D056768855,1357
1276,D086658119,1357
1276,D0605544,1357
1276,D079470506,1357
1276,D083898341,1357
1276,D062949699,1357
1276,D0905469,1357
1276,D099782047,1357
1276,D060917683,1357
1276,D0619328,1357
1276,D0665000,1357
1276,D098235148,1357
1276,D028265696,1357
1276,D014101847,1357
1276,D042243151,1357
1276,D0925608,1357
1276,D021539923,1357
1276,D037826796,1357
1276,D057616537,1357
1276,D095291666,1357
1276,D004666806,1357
1276,D094181029,1357
1276,D098795482,1357
1276,D009284388,1357
1276,D044437862,1357
1276,D0865811,1357
1276,D0916145,1357
1276,D053962065,1357
1276,D077181091,1357
1276,D0917748,1357
1276,D057482309,1357
1276,D0985442,1357
1276,D050092789,1357
1276,D049854220,1357
1276,D0933116,1357
1276,D0640607,1357
1276,D044473211,1357
1276,D004772224,1357
1276,D0769986,1357
1276,D026664385,1357
1276,D016928558,1357
1276,D059749622,1357
1276,D0989435,1357
1276,D061746602,1357
1276,D063014082,1357
1276,D0817520,1357
1276,D069216268,1357
1276,D055259958,1357
1276,D0710945,1357
1276,D064417561,1357
1276,D0696602,1357
1276,D0634561,1357
1276,D017357708,1357
1276,D0702274,1357
1276,D0539014,1357
1276,D063036398,1357
1276,D095384184,1357
1276,D061033726,1357
1276,D026320298,1357
1276,D0936430,1357
1276,D017460101,1357
1276,D093345163,1357
1276,D071215105,1357
1276,D095944883,1357
1276,D049752175,1357
1276,D0936260,1357
1276,D099585594,1357
