2172,D0760311,350
2172,D0689506,350
2172,D0915709,350
2172,D0551108,350
2172,D095684277,350
2172,D001901351,350
2172,D0508719,350
2172,D000969239,350
2172,D068551025,350
2172,D0654091,350
2172,D035499503,350
2172,D002374550,350
2172,D034749678,350
2172,D068380533,350
2172,D020285937,350
2172,D087710441,350
2172,D097426011,350
2172,D062583121,350
2172,D092436022,350
2172,D0954818,350
2172,D084795793,350
2172,D070418682,350
2172,D000684477,350
2172,D013301033,350
2172,D058553206,350
2172,D0708867,350
2172,D032930559,350
2172,D019961873,350
2172,D069886126,350
2172,D0544914,350
2172,D086060257,350
2172,D074256099,350
2172,D058257685,350
2172,D0797979,350
2172,D038154133,350
2172,D0540456,350
2172,D041501979,350
2172,D066064855,350
2172,D062945318,350
2172,D0812537,350
2172,D012027729,350
2172,D037808419,350
2172,D071321653,350
2172,D0560423,350
2172,D007355714,350
2172,D028704577,350
2172,D0932182,350
2172,D049733112,350
2172,D061845251,350
2172,D040700458,350
2172,D0959396,350
2172,D0702319,350
2172,D080449812,350
2172,D0995082,350
2172,D0966455,350
2172,D053920393,350
2172,D058451472,350
2172,D0632338,350
2172,D000010788,350
2172,D026653839,350
2172,D0598225,350
2172,D071905372,350
2172,D073979371,350
2172,D022494627,350
2172,D0652949,350
2172,D003099162,350
2172,D055712057,350
2172,D0971051,350
2172,D091080561,350
2172,D099292522,350
2172,D0800016,350
2172,D010571873,350
2172,D0665500,350
2172,D022255556,350
2172,D091058430,350
2172,D047475373,350
2172,D094894837,350
2172,D0978480,350
2172,D0891640,350
2172,D059289982,350
2172,D024327862,350
2172,D092601246,350
2172,D0714980,350
2172,D0765431,350
2172,D085006232,350
2172,D046476852,350
2172,D057018454,350
2172,D0753873,350
2172,D063199543,350
2172,D039744616,350
2172,D0726218,350
2172,D040611846,350
2172,D026464572,350
2172,D0545469,350
2172,D010735411,350
2172,D048363617,350
2172,D0610585,350
2172,D0847402,350
2172,D033478456,350
2172,D055222372,350
2172,D082015961,350
2172,D0788652,350
2172,D058522332,350
2172,D055673297,350
2172,D030558212,350
2172,D090734731,350
2172,D064771830,350
2172,D057939797,350
2172,D004787860,350
2172,D050719891,350
2172,D010857762,350
2172,D046145819,350
2172,D0805263,350
2172,D043674022,350
2172,D064818931,350
2172,D086635462,350
2172,D030003620,350
2172,D047914599,350
2172,D0818888,350
2172,D086256711,350
2172,D078218611,350
2172,D0834714,350
2172,D0504188,350
2172,D024122535,350
2172,D079306713,350
2172,D0637556,350
2172,D011519416,350
2172,D0731912,350
2172,D0725494,350
2172,D0916669,350
2172,D019908533,350
2172,D029941865,350
2172,D065276754,350
2172,D0960536,350
2172,D039572134,350
2172,D0707322,350
2172,D0710025,350
2172,D038196010,350
2172,D025073867,350
2172,D092913844,350
2172,D0833160,350
2172,D051529710,350
2172,D018103168,350
2172,D0503228,350
2172,D0958902,350
2172,D091324436,350
2172,D098197026,350
2172,D0590567,350
2172,D094367928,350
2172,D065495599,350
2172,D0608393,350
2172,D085444164,350
2172,D079132992,350
2172,D0551362,350
2172,D092526396,350
2172,D0892561,350
2172,D0995432,350
2172,D0907819,350
2172,D063011548,350
2172,D0720630,350
2172,D047386884,350
2172,D056194753,350
2172,D091170101,350
2172,D077516275,350
2172,D000468749,350
2172,D082102425,350
2172,D037478704,350
2172,D005545216,350
2172,D079010375,350
2172,D054077393,350
2172,D072422151,350
2172,D0813356,350
2172,D005576302,350
2172,D067986590,350
2172,D0797642,350
2172,D087353327,350
2172,D0546314,350
2172,D0887561,350
2172,D028914501,350
2172,D092324794,350
2172,D054976375,350
2172,D082492588,350
2172,D082073206,350
2172,D065332900,350
2172,D0857122,350
2172,D058902394,350
2172,D077977762,350
2172,D0598977,350
2172,D043600120,350
2172,D073042051,350
2172,D087877175,350
2172,D0506822,350
2172,D021377952,350
2172,D058382950,350
2172,D005526659,350
2172,D098811977,350
2172,D0974300,350
2172,D039490155,350
2172,D0505873,350
2172,D081711338,350
2172,D027335994,350
2172,D0684417,350
2172,D053274793,350
2172,D0988752,350
2172,D071851921,350
2172,D075894382,350
2172,D0932276,350
2172,D0863552,350
2172,D082775889,350
2172,D059499947,350
2172,D035272007,350
2172,D049565096,350
2172,D016700000,350
2172,D073043652,350
2172,D055508131,350
2172,D018643213,350
2172,D0736135,350
2172,D030976009,350
2172,D0643512,350
2172,D0698580,350
2172,D049366761,350
2172,D0517110,350
2172,D033655529,350
2172,D060934697,350
2172,D032876680,350
2172,D018356939,350
2172,D0567626,350
2172,D0854683,350
2172,D001188004,350
2172,D030193970,350
2172,D055867399,350
2172,D0612591,350
2172,D069754319,350
2172,D044358846,350
2172,D068119492,350
2172,D077638298,350
2172,D038185366,350
2172,D030032330,350
2172,D028623656,350
2172,D011701651,350
2172,D024047548,350
2172,D0889784,350
2172,D027071229,350
2172,D0611690,350
2172,D081275236,350
2172,D071306308,350
2172,D018061437,350
2172,D072012000,350
2172,D008374530,350
2172,D086330725,350
2172,D099143886,350
2172,D051545147,350
2172,D0623916,350
2172,D077959829,350
2172,D091215079,350
2172,D012859641,350
2172,D082799113,350
2172,D075131357,350
2172,D013910945,350
2172,D015142214,350
2172,D0905623,350
2172,D058557334,350
2172,D058058213,350
2172,D029416158,350
2172,D031924122,350
2172,D095645865,350
2172,D012956289,350
2172,D040568836,350
2172,D035993674,350
2172,D0583996,350
2172,D033318363,350
2172,D0751935,350
2172,D053555632,350
2172,D037610685,350
2172,D004973416,350
2172,D017661027,350
2172,D0523026,350
2172,D0893539,350
2172,D0814016,350
