2954,D002137711,1190
2954,D077212993,1190
2954,D003236147,1190
2954,D013585686,1190
2954,D090364082,1190
2954,D063580419,1190
2954,D055023955,1190
2954,D026824963,1190
2954,D0788311,1190
2954,D027474358,1190
2954,D066968375,1190
2954,D0537626,1190
2954,D0948835,1190
2954,D022451064,1190
2954,D082002015,1190
2954,D067573301,1190
2954,D0552110,1190
2954,D043004393,1190
2954,D045141973,1190
2954,D0661602,1190
2954,D092869387,1190
2954,D0673143,1190
2954,D0902852,1190
2954,D012686698,1190
2954,D006373801,1190
2954,D0611136,1190
2954,D0647173,1190
2954,D0742488,1190
2954,D0978567,1190
2954,D097761730,1190
2954,D002839158,1190
2954,D026819051,1190
2954,D079652476,1190
2954,D049924305,1190
2954,D038649295,1190
2954,D040849126,1190
2954,D022086815,1190
2954,D064390208,1190
2954,D065889367,1190
2954,D0709551,1190
2954,D0770476,1190
2954,D0972467,1190
2954,D0533007,1190
2954,D094663938,1190
2954,D0863608,1190
2954,D016230446,1190
2954,D094367928,1190
2954,D064027241,1190
2954,D0687433,1190
2954,D029509300,1190
2954,D028307396,1190
2954,D068545208,1190
2954,D0691351,1190
2954,D096515778,1190
2954,D049954548,1190
2954,D0749644,1190
2954,D095931876,1190
2954,D003588222,1190
2954,D038172366,1190
2954,D0590777,1190
2954,D018774009,1190
2954,D0670896,1190
2954,D033011707,1190
2954,D009034525,1190
2954,D015198914,1190
2954,D094253580,1190
2954,D092463554,1190
2954,D035546245,1190
2954,D036642359,1190
2954,D093914871,1190
2954,D0669994,1190
2954,D079225021,1190
2954,D003125175,1190
2954,D0746831,1190
2954,D0611831,1190
2954,D0804662,1190
2954,D0773465,1190
2954,D0819410,1190
2954,D040776637,1190
2954,D043842735,1190
2954,D031790734,1190
2954,D065276754,1190
2954,D008765901,1190
2954,D0895840,1190
2954,D0839716,1190
2954,D073190806,1190
2954,D021126208,1190
2954,D0736353,1190
2954,D0999309,1190
2954,D052493171,1190
2954,D0545486,1190
2954,D093874755,1190
2954,D0887581,1190
2954,D0949594,1190
2954,D034814895,1190
2954,D0824650,1190
2954,D046028952,1190
2954,D0819530,1190
2954,D072774083,1190
2954,D044540555,1190
2954,D056738285,1190
2954,D086115544,1190
2954,D0727892,1190
2954,D090719004,1190
2954,D011824343,1190
2954,D053573780,1190
2954,D0855950,1190
2954,D0620860,1190
2954,D000177849,1190
2954,D026090993,1190
2954,D0658181,1190
2954,D0903031,1190
2954,D073014348,1190
2954,D025594591,1190
2954,D063637694,1190
2954,D0905610,1190
2954,D0893150,1190
2954,D036023189,1190
2954,D0501710,1190
2954,D073390541,1190
2954,D032356830,1190
2954,D003360927,1190
2954,D021273971,1190
2954,D0598356,1190
2954,D0756613,1190
2954,D0985873,1190
2954,D050860364,1190
2954,D062744492,1190
2954,D0918900,1190
2954,D0755415,1190
2954,D003062685,1190
2954,D089987117,1190
2954,D0855561,1190
2954,D0972493,1190
2954,D032699364,1190
2954,D047101517,1190
2954,D0828683,1190
2954,D0653688,1190
2954,D040757582,1190
2954,D089174838,1190
2954,D097416364,1190
2954,D006371692,1190
2954,D0989147,1190
2954,D050850693,1190
2954,D097897453,1190
2954,D094380026,1190
2954,D0607102,1190
2954,D025003499,1190
2954,D0585630,1190
2954,D020627904,1190
2954,D023140448,1190
2954,D0784148,1190
2954,D0861344,1190
2954,D084972644,1190
2954,D0982672,1190
2954,D0599004,1190
2954,D0770186,1190
2954,D085712256,1190
2954,D0518443,1190
2954,D003889893,1190
2954,D0675028,1190
2954,D079978712,1190
2954,D034466766,1190
2954,D058631300,1190
2954,D049828504,1190
2954,D058173084,1190
2954,D039122353,1190
2954,D026577999,1190
2954,D022016485,1190
2954,D099841546,1190
2954,D091302854,1190
2954,D0607804,1190
2954,D0987704,1190
2954,D017188166,1190
2954,D019530932,1190
2954,D0810010,1190
2954,D074553204,1190
2954,D061144927,1190
2954,D0701503,1190
2954,D0628670,1190
2954,D0955837,1190
2954,D055919043,1190
2954,D026349770,1190
2954,D0513247,1190
2954,D037252366,1190
2954,D0831432,1190
2954,D0550941,1190
2954,D009984851,1190
2954,D068117016,1190
2954,D074146857,1190
2954,D0701856,1190
2954,D0545059,1190
2954,D0591716,1190
2954,D004544524,1190
2954,D0928414,1190
2954,D033655529,1190
2954,D062047777,1190
2954,D0613751,1190
2954,D024858397,1190
2954,D0876105,1190
2954,D0656888,1190
2954,D0934483,1190
2954,D040858791,1190
2954,D090266669,1190
