2153,D065969885,235
2153,D085826847,235
2153,D033465029,235
2153,D0746888,235
2153,D0743734,235
2153,D070279658,235
2153,D027625507,235
2153,D024147415,235
2153,D098818044,235
2153,D0739727,235
2153,D0779610,235
2153,D009385085,235
2153,D031334907,235
2153,D060572837,235
2153,D070961843,235
2153,D0506940,235
2153,D040120904,235
2153,D0641901,235
2153,D031672597,235
2153,D0565155,235
2153,D0545805,235
2153,D003443972,235
2153,D076685644,235
2153,D0888462,235
2153,D0856625,235
2153,D099073916,235
2153,D045062148,235
2153,D079438148,235
2153,D053699244,235
2153,D073931874,235
2153,D084939869,235
2153,D015787569,235
2153,D021062599,235
2153,D072570302,235
2153,D0668106,235
2153,D018683349,235
2153,D0693927,235
2153,D037660093,235
2153,D0989217,235
2153,D015160041,235
2153,D0687822,235
2153,D0893625,235
2153,D0552821,235
2153,D005519132,235
2153,D0997069,235
2153,D046870568,235
2153,D038569289,235
2153,D005749508,235
2153,D035895312,235
2153,D021370366,235
2153,D0814617,235
2153,D0862848,235
2153,D057539362,235
2153,D0860298,235
2153,D022483218,235
2153,D061174795,235
2153,D0666059,235
2153,D047894068,235
2153,D012247592,235
2153,D044314231,235
2153,D0783078,235
2153,D0803820,235
2153,D013209063,235
2153,D0722551,235
2153,D049337167,235
2153,D099155858,235
2153,D065599778,235
2153,D062445702,235
2153,D0763659,235
2153,D0591757,235
2153,D047202924,235
2153,D054191754,235
2153,D008034755,235
2153,D087101270,235
2153,D0891697,235
2153,D045023361,235
2153,D0534795,235
2153,D0540849,235
2153,D025368604,235
2153,D027234631,235
2153,D063558265,235
2153,D038257926,235
2153,D040730554,235
2153,D067367696,235
2153,D034915288,235
2153,D0618955,235
2153,D008440969,235
2153,D0832455,235
2153,D006731021,235
2153,D0796408,235
2153,D0951991,235
2153,D000733984,235
2153,D049037562,235
2153,D020195144,235
2153,D083412080,235
2153,D0846582,235
2153,D091818096,235
2153,D026448497,235
2153,D011626343,235
2153,D065733479,235
2153,D012215836,235
2153,D051045142,235
2153,D060837981,235
2153,D041963401,235
2153,D0792499,235
2153,D009778443,235
2153,D066564492,235
2153,D035729297,235
2153,D012541218,235
2153,D0689406,235
2153,D048911481,235
2153,D038165610,235
2153,D0643945,235
2153,D0538413,235
2153,D012432226,235
2153,D0678762,235
2153,D0890847,235
2153,D077923455,235
2153,D052178818,235
2153,D064448008,235
2153,D066631262,235
2153,D023257610,235
2153,D002805931,235
2153,D0765150,235
2153,D094502107,235
2153,D034853412,235
2153,D099513795,235
2153,D0904807,235
2153,D014274725,235
2153,D042918035,235
2153,D066122098,235
2153,D070521924,235
2153,D024914611,235
2153,D062713689,235
2153,D091151841,235
2153,D037859053,235
2153,D0827053,235
2153,D013395704,235
2153,D0827862,235
2153,D009751286,235
2153,D044276393,235
2153,D021070327,235
2153,D036649020,235
2153,D026480725,235
2153,D089534717,235
2153,D0758167,235
2153,D0715633,235
2153,D0562505,235
2153,D0870362,235
2153,D0522469,235
2153,D0838244,235
2153,D0520345,235
2153,D085970960,235
2153,D074128884,235
2153,D021587634,235
2153,D0839191,235
2153,D034940037,235
2153,D0990202,235
2153,D003694978,235
2153,D097357445,235
2153,D073949299,235
2153,D053184528,235
2153,D0960958,235
2153,D0893243,235
2153,D063275827,235
2153,D079184793,235
2153,D0840084,235
2153,D063601275,235
2153,D0546856,235
2153,D0848845,235
2153,D0958297,235
2153,D081066049,235
2153,D076120398,235
2153,D0851330,235
2153,D0548261,235
2153,D097791898,235
2153,D026767420,235
2153,D005195442,235
2153,D0922675,235
2153,D043000524,235
2153,D005017317,235
2153,D020253257,235
2153,D005474318,235
2153,D074967797,235
2153,D0516652,235
2153,D033386430,235
2153,D051483784,235
2153,D059645252,235
2153,D058314654,235
2153,D0716411,235
2153,D0633490,235
2153,D087259421,235
2153,D017151887,235
2153,D0588253,235
2153,D0554557,235
2153,D098737451,235
2153,D057284019,235
2153,D0649375,235
2153,D081436606,235
2153,D081154777,235
2153,D073319177,235
2153,D000792257,235
2153,D0779212,235
2153,D024830232,235
2153,D0817713,235
2153,D062051316,235
2153,D005179060,235
2153,D0618544,235
2153,D021126208,235
2153,D0994433,235
2153,D0946951,235
2153,D075578534,235
2153,D0805113,235
2153,D0644864,235
2153,D0550569,235
2153,D040857114,235
2153,D004497776,235
2153,D028037552,235
2153,D0657799,235
2153,D087584820,235
2153,D0699772,235
2153,D031353120,235
2153,D032325836,235
2153,D0691056,235
2153,D099193867,235
2153,D0573748,235
2153,D003994061,235
2153,D027224236,235
2153,D0596620,235
2153,D044699437,235
2153,D0953886,235
2153,D078998308,235
2153,D094374742,235
2153,D052925542,235
2153,D059768319,235
2153,D099031855,235
2153,D059600176,235
2153,D084769374,235
2153,D081394098,235
2153,D056311600,235
2153,D0920800,235
2153,D0614632,235
2153,D058216897,235
2153,D0990445,235
2153,D017418256,235
2153,D030618220,235
2153,D0954579,235
2153,D028436492,235
2153,D0716703,235
2153,D021798443,235
2153,D091056702,235
2153,D088207230,235
2153,D049470291,235
2153,D032931334,235
2153,D0936602,235
2153,D0761232,235
2153,D0972949,235
2153,D018953152,235
2153,D040315515,235
2153,D0965791,235
2153,D080444961,235
2153,D034691045,235
2153,D0972297,235
2153,D087658514,235
2153,D0857135,235
2153,D031903912,235
2153,D065528419,235
2153,D096316467,235
2153,D022055217,235
2153,D0949234,235
2153,D088653761,235
2153,D094952650,235
2153,D049092424,235
2153,D070801699,235
2153,D010425732,235
2153,D050994373,235
2153,D0648885,235
2153,D023311039,235
2153,D091506320,235
2153,D068595074,235
2153,D0571811,235
2153,D047630369,235
2153,D029308170,235
2153,D023455214,235
2153,D0803469,235
2153,D0896728,235
2153,D0769084,235
2153,D020762841,235
2153,D097509530,235
2153,D0757763,235
2153,D0689555,235
2153,D0801685,235
2153,D037834975,235
2153,D015965332,235
2153,D077067593,235
2153,D0604736,235
2153,D0805859,235
2153,D067615537,235
2153,D0607923,235
2153,D0809186,235
2153,D049828504,235
2153,D0665695,235
2153,D0881779,235
2153,D088216096,235
2153,D0802442,235
2153,D046567048,235
2153,D0592025,235
2153,D0776551,235
2153,D090705793,235
2153,D006925086,235
2153,D0654937,235
2153,D0571393,235
2153,D0883277,235
2153,D054524927,235
2153,D054660618,235
2153,D0648281,235
2153,D003211809,235
2153,D016212244,235
2153,D0922807,235
2153,D0572359,235
