2870,D033544113,945
2870,D091505934,945
2870,D035698678,945
2870,D0958070,945
2870,D073274476,945
2870,D0666867,945
2870,D043837809,945
2870,D096476369,945
2870,D006100155,945
2870,D0770817,945
2870,D0877513,945
2870,D0602751,945
2870,D061380561,945
2870,D025628470,945
2870,D076486654,945
2870,D000753708,945
2870,D0632762,945
2870,D0900372,945
2870,D043737598,945
2870,D0961916,945
2870,D088044989,945
2870,D0648885,945
2870,D0936087,945
2870,D0547004,945
2870,D000197243,945
2870,D077942616,945
2870,D0920001,945
2870,D0654098,945
2870,D037800390,945
2870,D031434553,945
2870,D001208818,945
2870,D027751640,945
2870,D002116525,945
2870,D060202987,945
2870,D004770060,945
2870,D062530675,945
2870,D039544155,945
2870,D012497478,945
2870,D016242999,945
2870,D0829528,945
2870,D027965153,945
2870,D073858188,945
2870,D085521070,945
2870,D017627504,945
2870,D033224909,945
2870,D034630891,945
2870,D057747354,945
2870,D015540522,945
2870,D042890522,945
2870,D0780596,945
2870,D089605479,945
2870,D0868390,945
2870,D089202210,945
2870,D0569969,945
2870,D065788721,945
2870,D0781703,945
2870,D0625003,945
2870,D062953375,945
2870,D052057281,945
2870,D030403208,945
2870,D0933886,945
2870,D0768942,945
2870,D0848264,945
2870,D0791604,945
2870,D032529043,945
2870,D099767372,945
2870,D010601174,945
2870,D0647582,945
2870,D055749367,945
2870,D045470790,945
2870,D087418125,945
2870,D035204183,945
2870,D081803576,945
2870,D070102956,945
2870,D030243408,945
2870,D087704945,945
2870,D015930507,945
2870,D084369918,945
2870,D078521094,945
2870,D039801647,945
2870,D001280234,945
2870,D0760668,945
2870,D001252101,945
2870,D0705289,945
2870,D026814957,945
2870,D001987669,945
2870,D0928167,945
2870,D051535933,945
2870,D0744869,945
2870,D037256333,945
2870,D029869244,945
2870,D068350482,945
2870,D0857270,945
2870,D073390541,945
2870,D029202621,945
2870,D023543201,945
2870,D013020804,945
2870,D065276754,945
2870,D0535466,945
2870,D022982292,945
2870,D097180173,945
2870,D087635096,945
2870,D0853577,945
2870,D007778834,945
2870,D0948093,945
2870,D040454917,945
2870,D0998189,945
2870,D081940684,945
2870,D026808291,945
2870,D0815357,945
2870,D001068887,945
2870,D0691552,945
2870,D017203562,945
2870,D0605192,945
2870,D008120540,945
2870,D0952293,945
2870,D030165533,945
2870,D094763638,945
2870,D095619316,945
2870,D073812098,945
2870,D009510517,945
2870,D081649334,945
2870,D0917199,945
2870,D006188269,945
2870,D0615109,945
2870,D068497958,945
2870,D050886562,945
2870,D081043439,945
2870,D006981945,945
2870,D052346507,945
2870,D077588968,945
2870,D094209136,945
2870,D016259256,945
2870,D093377355,945
2870,D0980402,945
2870,D007385148,945
2870,D0675443,945
2870,D082492212,945
2870,D0985219,945
2870,D056802979,945
2870,D0948888,945
2870,D040068961,945
2870,D0749476,945
2870,D009786356,945
2870,D0673255,945
2870,D007825569,945
2870,D0872641,945
2870,D0905159,945
2870,D0880439,945
2870,D0564382,945
2870,D072226902,945
2870,D037741204,945
2870,D059533573,945
2870,D024591881,945
2870,D0524991,945
2870,D006585532,945
2870,D012570010,945
2870,D078233331,945
2870,D0628534,945
2870,D0547636,945
2870,D041095751,945
2870,D053842725,945
2870,D074039654,945
2870,D038499197,945
2870,D055780315,945
2870,D068726799,945
2870,D093179256,945
2870,D011970361,945
2870,D072795842,945
2870,D033933764,945
2870,D001976816,945
2870,D077080554,945
2870,D037663773,945
2870,D0817762,945
2870,D022553027,945
2870,D080421498,945
2870,D098987382,945
2870,D028914501,945
2870,D071014111,945
2870,D0633161,945
2870,D055206334,945
2870,D004921318,945
2870,D028450252,945
2870,D0558704,945
2870,D007946127,945
2870,D0865560,945
2870,D054951174,945
2870,D039997692,945
2870,D030687578,945
2870,D0849034,945
2870,D082385446,945
2870,D0860184,945
2870,D0894774,945
2870,D0606390,945
2870,D045298585,945
2870,D040607078,945
2870,D081534197,945
2870,D0760395,945
2870,D097780106,945
2870,D087009866,945
2870,D0709980,945
2870,D0939416,945
2870,D0757273,945
2870,D0896502,945
2870,D022937650,945
2870,D091391957,945
2870,D0874432,945
2870,D019223988,945
2870,D057661520,945
2870,D050327713,945
2870,D028219620,945
2870,D072320877,945
2870,D021933707,945
2870,D094193039,945
2870,D000434027,945
2870,D0908913,945
2870,D009867697,945
2870,D077702401,945
2870,D051531751,945
2870,D062458870,945
2870,D098254637,945
2870,D016259508,945
2870,D050527663,945
2870,D055806824,945
2870,D036307098,945
2870,D073837824,945
2870,D029643080,945
2870,D046631015,945
2870,D0649553,945
2870,D0586117,945
2870,D043914401,945
2870,D055079396,945
2870,D018098594,945
2870,D015663931,945
