1346,D042738237,1883
1346,D092223004,1883
1346,D017914079,1883
1346,D025561715,1883
1346,D042202004,1883
1346,D021821653,1883
1346,D071620848,1883
1346,D058408636,1883
1346,D0652804,1883
1346,D0943410,1883
1346,D040779119,1883
1346,D005143085,1883
1346,D0925961,1883
1346,D090580598,1883
1346,D0504203,1883
1346,D0692517,1883
1346,D042705833,1883
1346,D0939826,1883
1346,D0514389,1883
1346,D099243036,1883
1346,D059195337,1883
1346,D036179626,1883
1346,D0693339,1883
1346,D032042788,1883
1346,D086933193,1883
1346,D059349792,1883
1346,D004775447,1883
1346,D022691866,1883
1346,D015711694,1883
1346,D0874002,1883
1346,D0515315,1883
1346,D0790664,1883
1346,D013529284,1883
1346,D000215220,1883
1346,D012385386,1883
1346,D0550980,1883
1346,D024182072,1883
1346,D0820793,1883
1346,D062846103,1883
1346,D078702653,1883
1346,D021920189,1883
1346,D072951033,1883
1346,D0980073,1883
1346,D0778945,1883
1346,D060737816,1883
1346,D084074720,1883
1346,D054354135,1883
1346,D0913107,1883
1346,D060778581,1883
1346,D002333854,1883
1346,D067722327,1883
1346,D029310562,1883
1346,D0558569,1883
1346,D050306558,1883
1346,D077111685,1883
1346,D082462123,1883
1346,D075414948,1883
1346,D0856697,1883
1346,D010283998,1883
1346,D0708685,1883
1346,D086499965,1883
1346,D0708202,1883
1346,D028530336,1883
1346,D072862339,1883
1346,D082010416,1883
1346,D059271352,1883
1346,D087530384,1883
1346,D067857302,1883
1346,D057964898,1883
1346,D002963877,1883
1346,D094709629,1883
1346,D013292003,1883
1346,D0748603,1883
1346,D0660640,1883
1346,D067588886,1883
1346,D043980963,1883
1346,D065878866,1883
1346,D0530668,1883
1346,D039532503,1883
1346,D077576460,1883
1346,D036152971,1883
1346,D071819891,1883
1346,D034427385,1883
1346,D079444705,1883
1346,D0887616,1883
1346,D082755881,1883
1346,D0673808,1883
1346,D0580963,1883
1346,D0889131,1883
1346,D0749858,1883
1346,D028029267,1883
1346,D068963729,1883
1346,D0764798,1883
1346,D059598411,1883
1346,D052609213,1883
1346,D046203540,1883
1346,D028760672,1883
1346,D067009329,1883
1346,D030852501,1883
1346,D024809221,1883
1346,D0747367,1883
1346,D0979430,1883
1346,D043470150,1883
1346,D003756874,1883
1346,D0943917,1883
1346,D0978082,1883
1346,D072540466,1883
1346,D017628365,1883
1346,D051447458,1883
1346,D0606090,1883
1346,D072882993,1883
1346,D079673167,1883
1346,D098919253,1883
1346,D003537107,1883
1346,D014678240,1883
1346,D029907083,1883
1346,D077425539,1883
1346,D025524598,1883
1346,D091080929,1883
1346,D0527611,1883
1346,D064420363,1883
1346,D060427182,1883
1346,D021193675,1883
1346,D095822761,1883
1346,D0935617,1883
1346,D023246843,1883
1346,D0562747,1883
1346,D056180268,1883
1346,D099141486,1883
1346,D032254983,1883
1346,D0944861,1883
1346,D066347651,1883
1346,D085952744,1883
1346,D056994056,1883
1346,D045544217,1883
1346,D0724233,1883
1346,D0629276,1883
1346,D089936795,1883
1346,D055893060,1883
1346,D028371502,1883
1346,D087756456,1883
1346,D091156501,1883
1346,D0999780,1883
1346,D0561798,1883
1346,D0670477,1883
1346,D024315999,1883
1346,D007492006,1883
1346,D017956017,1883
1346,D046562395,1883
1346,D064668741,1883
1346,D0780096,1883
1346,D062218047,1883
1346,D046859020,1883
1346,D065459249,1883
1346,D076406171,1883
1346,D079391160,1883
1346,D083732966,1883
1346,D098461639,1883
1346,D058905920,1883
1346,D045761270,1883
1346,D0948703,1883
1346,D0557289,1883
1346,D076548390,1883
1346,D064609140,1883
1346,D075544492,1883
1346,D059579625,1883
1346,D048261357,1883
1346,D033990231,1883
1346,D090107825,1883
1346,D0760116,1883
1346,D061749061,1883
1346,D0531904,1883
1346,D0952357,1883
1346,D029516971,1883
1346,D044372958,1883
1346,D044224097,1883
1346,D0593763,1883
1346,D0918956,1883
1346,D0850031,1883
1346,D081518494,1883
1346,D037728908,1883
1346,D0811352,1883
1346,D0514788,1883
1346,D0779534,1883
1346,D0728065,1883
1346,D028004363,1883
1346,D0875127,1883
1346,D095992129,1883
1346,D036803651,1883
1346,D079269766,1883
1346,D018376500,1883
1346,D037460068,1883
1346,D0884343,1883
1346,D077472977,1883
1346,D047843592,1883
1346,D034372302,1883
1346,D0927131,1883
1346,D084780805,1883
1346,D099228965,1883
1346,D0857486,1883
1346,D056267136,1883
1346,D025563535,1883
1346,D0634444,1883
1346,D065003732,1883
1346,D0506034,1883
1346,D086995580,1883
1346,D034343258,1883
1346,D032134216,1883
1346,D040314426,1883
1346,D073324133,1883
1346,D0883407,1883
1346,D094804768,1883
1346,D0745529,1883
1346,D083213007,1883
1346,D0944544,1883
1346,D026188065,1883
1346,D050266401,1883
1346,D0522780,1883
1346,D052709098,1883
1346,D0639079,1883
1346,D0529688,1883
1346,D030539051,1883
1346,D073911630,1883
1346,D004665403,1883
1346,D0969267,1883
1346,D0990778,1883
1346,D0744476,1883
1346,D002474168,1883
1346,D095021041,1883
1346,D0779896,1883
1346,D069973307,1883
1346,D080919018,1883
1346,D0505815,1883
1346,D0884647,1883
1346,D0527744,1883
1346,D018794182,1883
1346,D0629726,1883
1346,D0715180,1883
1346,D098651467,1883
1346,D0677519,1883
1346,D088327358,1883
1346,D0605855,1883
1346,D031538374,1883
1346,D064648002,1883
1346,D006181321,1883
1346,D082504298,1883
1346,D061668775,1883
1346,D068736552,1883
1346,D065071229,1883
1346,D0837444,1883
1346,D0621090,1883
1346,D0939854,1883
1346,D023002517,1883
1346,D0881550,1883
1346,D0729951,1883
1346,D051000745,1883
1346,D000769433,1883
1346,D080921332,1883
1346,D041750896,1883
1346,D074872794,1883
1346,D0771295,1883
1346,D0800709,1883
1346,D0672229,1883
1346,D0721698,1883
1346,D0925338,1883
1346,D092643505,1883
1346,D001458930,1883
1346,D0643612,1883
1346,D025959024,1883
1346,D0536810,1883
1346,D089893067,1883
1346,D0596727,1883
1346,D014756566,1883
1346,D078291386,1883
1346,D018308877,1883
1346,D0585260,1883
1346,D0696567,1883
1346,D032254877,1883
1346,D074962037,1883
1346,D0741260,1883
1346,D028608516,1883
1346,D0669655,1883
1346,D024889384,1883
1346,D0859369,1883
1346,D096290309,1883
1346,D022494122,1883
1346,D077169860,1883
1346,D007987380,1883
1346,D0665717,1883
1346,D040305677,1883
1346,D072263617,1883
1346,D077891877,1883
1346,D0540380,1883
1346,D084804242,1883
1346,D094114171,1883
1346,D087106855,1883
1346,D041914168,1883
1346,D054661776,1883
1346,D065271162,1883
1346,D069269707,1883
1346,D041156186,1883
1346,D052246821,1883
1346,D002296357,1883
1346,D029370405,1883
1346,D023210554,1883
1346,D0602224,1883
1346,D004415831,1883
1346,D0915273,1883
1346,D093595421,1883
1346,D091654014,1883
1346,D0783638,1883
1346,D0744383,1883
1346,D038660665,1883
1346,D046276117,1883
1346,D0791670,1883
1346,D070519716,1883
1346,D0856336,1883
1346,D0740719,1883
1346,D057148861,1883
1346,D075450113,1883
1346,D0584797,1883
1346,D004506461,1883
1346,D048198394,1883
1346,D021088834,1883
