1306,D037463960,
1306,D031031745,
1306,D0760858,
1306,D040994260,
1306,D036296927,
1306,D042762966,
1306,D027922040,
1306,D0937876,
1306,D007732638,
1306,D0863814,
1306,D047014329,
1306,D0797453,
1306,D0591061,
1306,D0772720,
1306,D053065322,
1306,D009343801,
1306,D0698809,
1306,D018556537,
1306,D058714256,
1306,D084079671,
1306,D072936092,
1306,D048089906,
1306,D061669932,
1306,D091004680,
1306,D083935558,
1306,D0754455,
1306,D0562533,
1306,D0810041,
1306,D073003823,
1306,D067262175,
1306,D050885992,
1306,D013765132,
1306,D0778672,
1306,D0842582,
1306,D0553013,
1306,D099458072,
1306,D0565420,
1306,D088666532,
1306,D085276574,
1306,D045062759,
1306,D040794211,
1306,D028099888,
1306,D007906817,
1306,D041188873,
1306,D0754339,
1306,D075936518,
1306,D029132249,
1306,D0605199,
1306,D097896302,
1306,D0986008,
1306,D022667342,
1306,D027018590,
1306,D062493888,
1306,D033849430,
1306,D0535570,
1306,D015616425,
1306,D082732615,
1306,D004303992,
1306,D052569784,
1306,D051694838,
1306,D0976932,
1306,D017943284,
1306,D024706919,
1306,D0640638,
1306,D054437098,
1306,D0848570,
1306,D069965944,
1306,D058352182,
1306,D030984097,
1306,D020612474,
1306,D018030884,
1306,D0715532,
1306,D0743280,
1306,D026650111,
1306,D028143086,
1306,D001454758,
1306,D0774536,
1306,D0952102,
1306,D0734758,
1306,D0896193,
1306,D0500282,
1306,D085406407,
1306,D067020560,
