1278,D048004879,1377
1278,D0645858,1377
1278,D0571962,1377
1278,D051853853,1377
1278,D006235055,1377
1278,D0677531,1377
1278,D069525810,1377
1278,D0558221,1377
1278,D0797866,1377
1278,D098330348,1377
1278,D048950640,1377
1278,D028024293,1377
1278,D072457535,1377
1278,D0749535,1377
1278,D007313875,1377
1278,D0954805,1377
1278,D0556649,1377
1278,D079196710,1377
1278,D0571577,1377
1278,D0888222,1377
1278,D053049261,1377
1278,D094122763,1377
1278,D098619191,1377
1278,D077474001,1377
1278,D0866304,1377
1278,D0508925,1377
1278,D058523469,1377
1278,D0550703,1377
1278,D0757239,1377
1278,D0911674,1377
1278,D0568690,1377
1278,D0633788,1377
1278,D024234313,1377
1278,D071290973,1377
1278,D088361505,1377
1278,D094062748,1377
1278,D0610066,1377
1278,D0932756,1377
1278,D016327733,1377
1278,D048999441,1377
1278,D093356251,1377
1278,D0751437,1377
1278,D022531834,1377
1278,D0553318,1377
1278,D0626098,1377
1278,D0844190,1377
1278,D003095478,1377
1278,D093410809,1377
1278,D0574496,1377
1278,D0659136,1377
1278,D0807197,1377
1278,D027943076,1377
1278,D069665523,1377
1278,D072698815,1377
1278,D0943224,1377
1278,D0539014,1377
1278,D014223815,1377
1278,D037853280,1377
1278,D077756282,1377
1278,D052661518,1377
1278,D0698544,1377
1278,D029413553,1377
1278,D040365961,1377
1278,D096992593,1377
1278,D0866400,1377
1278,D095791890,1377
1278,D0558355,1377
1278,D000072229,1377
1278,D058753705,1377
1278,D013780562,1377
1278,D081202232,1377
1278,D0861520,1377
1278,D057073262,1377
1278,D0644395,1377
1278,D0573768,1377
1278,D002053196,1377
1278,D047772816,1377
1278,D0507974,1377
1278,D007857348,1377
1278,D0799977,1377
1278,D000200523,1377
1278,D049527360,1377
1278,D0547222,1377
1278,D0834870,1377
1278,D0554606,1377
1278,D089577820,1377
1278,D0975079,1377
1278,D033541389,1377
1278,D098795482,1377
1278,D0521397,1377
1278,D073038047,1377
1278,D018480788,1377
1278,D0944256,1377
1278,D080038931,1377
1278,D0558198,1377
1278,D071550688,1377
1278,D058909393,1377
1278,D025447064,1377
1278,D098875276,1377
1278,D025892024,1377
1278,D013946036,1377
1278,D059036388,1377
1278,D042888635,1377
1278,D0898929,1377
1278,D0500667,1377
1278,D0862261,1377
1278,D067046997,1377
1278,D017406352,1377
1278,D090201431,1377
1278,D018991338,1377
1278,D0996414,1377
1278,D0693259,1377
1278,D0578874,1377
1278,D0868087,1377
1278,D049233704,1377
1278,D024587600,1377
1278,D0689080,1377
1278,D076965289,1377
1278,D042049395,1377
1278,D024411073,1377
1278,D021375408,1377
1278,D0790400,1377
1278,D0828291,1377
1278,D026334073,1377
1278,D0713044,1377
1278,D084820433,1377
1278,D0627856,1377
1278,D014947285,1377
1278,D050950805,1377
1278,D053151490,1377
1278,D0601415,1377
1278,D035231073,1377
1278,D060433619,1377
1278,D052659720,1377
1278,D071397597,1377
1278,D050624492,1377
1278,D093882606,1377
1278,D0513652,1377
1278,D0975263,1377
1278,D051684563,1377
1278,D061968882,1377
1278,D009189140,1377
1278,D0872190,1377
1278,D088544694,1377
1278,D001252101,1377
1278,D0505517,1377
1278,D0745988,1377
1278,D0535929,1377
1278,D071940960,1377
1278,D0697942,1377
1278,D032476194,1377
1278,D025211290,1377
1278,D013679743,1377
1278,D0646196,1377
1278,D0899025,1377
1278,D067879939,1377
1278,D0647362,1377
1278,D016709355,1377
1278,D090133152,1377
1278,D0921988,1377
1278,D062120012,1377
1278,D005151264,1377
1278,D091015822,1377
1278,D087671230,1377
1278,D0869041,1377
1278,D029635467,1377
1278,D099956271,1377
1278,D085769502,1377
1278,D046907172,1377
1278,D023326644,1377
1278,D085810037,1377
1278,D0631046,1377
1278,D060151339,1377
1278,D081317264,1377
1278,D0874318,1377
1278,D003072578,1377
1278,D0854613,1377
1278,D018222869,1377
1278,D059412373,1377
1278,D0559292,1377
1278,D044590437,1377
1278,D032743616,1377
1278,D024609944,1377
1278,D0604932,1377
1278,D098392131,1377
1278,D044330958,1377
1278,D0649188,1377
1278,D0590162,1377
1278,D0789865,1377
1278,D047770850,1377
1278,D0924639,1377
1278,D023521100,1377
1278,D001428179,1377
1278,D081389797,1377
1278,D085735026,1377
1278,D0827269,1377
1278,D062161268,1377
1278,D019872841,1377
1278,D070206654,1377
1278,D042674108,1377
1278,D050901067,1377
1278,D0888674,1377
1278,D0663137,1377
1278,D042565383,1377
1278,D0655360,1377
1278,D083997587,1377
1278,D082177652,1377
1278,D0786546,1377
1278,D048603218,1377
1278,D092856097,1377
1278,D0769986,1377
1278,D0961713,1377
1278,D0865811,1377
1278,D040484266,1377
1278,D046813695,1377
1278,D0853230,1377
1278,D0694194,1377
1278,D0870006,1377
1278,D092208858,1377
1278,D024564199,1377
1278,D017357708,1377
1278,D094165753,1377
1278,D065837016,1377
1278,D075022105,1377
1278,D0715004,1377
1278,D0620578,1377
1278,D014477287,1377
1278,D026712468,1377
1278,D0758842,1377
1278,D086532204,1377
1278,D005034154,1377
1278,D0881709,1377
1278,D0569245,1377
1278,D042499077,1377
1278,D035726951,1377
1278,D043372591,1377
1278,D027187968,1377
1278,D053155085,1377
1278,D031219723,1377
1278,D054266506,1377
1278,D004772224,1377
1278,D089548448,1377
1278,D015209368,1377
1278,D045362019,1377
1278,D011227007,1377
1278,D068997717,1377
1278,D050301065,1377
1278,D004923770,1377
1278,D0929322,1377
1278,D0924573,1377
1278,D092049079,1377
1278,D015510006,1377
1278,D046622341,1377
