1313,D069499128,1675
1313,D077942616,1675
1313,D085459540,1675
1313,D084998927,1675
1313,D050501779,1675
1313,D0963112,1675
1313,D087692419,1675
1313,D052704826,1675
1313,D0646598,1675
1313,D098671274,1675
1313,D015914873,1675
1313,D001058680,1675
1313,D0563667,1675
1313,D099027230,1675
1313,D065461150,1675
1313,D099525927,1675
1313,D0832770,1675
1313,D085139220,1675
1313,D0575256,1675
1313,D001190885,1675
1313,D0831440,1675
1313,D098166879,1675
1313,D059090748,1675
1313,D077731050,1675
1313,D018358087,1675
1313,D0737790,1675
1313,D063340884,1675
1313,D051529710,1675
1313,D029571123,1675
1313,D065136836,1675
1313,D048943758,1675
1313,D018687019,1675
1313,D0887360,1675
1313,D026921174,1675
1313,D0713961,1675
1313,D096135648,1675
1313,D006361341,1675
1313,D067921423,1675
1313,D046917386,1675
1313,D034079539,1675
1313,D093452663,1675
1313,D064530215,1675
1313,D011454861,1675
1313,D023288232,1675
1313,D078724099,1675
1313,D008120540,1675
1313,D062545150,1675
1313,D079507554,1675
1313,D0800864,1675
1313,D072179581,1675
1313,D091518101,1675
1313,D041095751,1675
1313,D0563786,1675
1313,D0593560,1675
1313,D0943151,1675
1313,D046858863,1675
1313,D042185567,1675
1313,D023597020,1675
1313,D069886126,1675
1313,D0888211,1675
1313,D0993156,1675
1313,D053573780,1675
1313,D084349767,1675
1313,D0861619,1675
1313,D010091500,1675
1313,D032924688,1675
1313,D0710104,1675
1313,D062160858,1675
1313,D081483877,1675
1313,D089477465,1675
1313,D024209618,1675
1313,D0614024,1675
1313,D064460222,1675
1313,D0811721,1675
1313,D0962322,1675
1313,D070012651,1675
1313,D066886662,1675
1313,D037272005,1675
1313,D061890909,1675
1313,D046845832,1675
1313,D095040943,1675
1313,D061239609,1675
1313,D095134611,1675
1313,D088431116,1675
1313,D043724680,1675
1313,D080613602,1675
1313,D087457230,1675
1313,D018287004,1675
1313,D049468618,1675
1313,D011930839,1675
1313,D046649751,1675
1313,D022476609,1675
1313,D099466176,1675
1313,D097798125,1675
1313,D0663789,1675
1313,D0917834,1675
1313,D045152283,1675
1313,D0585714,1675
1313,D048600231,1675
1313,D049112818,1675
1313,D0882444,1675
1313,D030728066,1675
