1290,D011681984,1478
1290,D083681448,1478
1290,D008770929,1478
1290,D037106508,1478
1290,D064121956,1478
1290,D032292046,1478
1290,D038525827,1478
1290,D027396759,1478
1290,D046669131,1478
1290,D040919768,1478
1290,D0691405,1478
1290,D051850906,1478
1290,D011678779,1478
1290,D049793536,1478
1290,D093584197,1478
1290,D041084601,1478
1290,D0658837,1478
1290,D015058157,1478
1290,D0731249,1478
1290,D009290921,1478
1290,D0850248,1478
1290,D056464856,1478
1290,D045856259,1478
1290,D019450551,1478
1290,D047761698,1478
1290,D001995121,1478
1290,D020511845,1478
1290,D080596561,1478
1290,D064340326,1478
1290,D0813774,1478
1290,D034558256,1478
1290,D0739779,1478
1290,D091700261,1478
1290,D021033568,1478
1290,D047243378,1478
1290,D060484499,1478
1290,D025366754,1478
1290,D078878228,1478
1290,D0580982,1478
1290,D059870500,1478
1290,D016394728,1478
1290,D007701948,1478
1290,D0641924,1478
1290,D019701707,1478
1290,D091210371,1478
1290,D0650298,1478
1290,D000289085,1478
1290,D036754274,1478
1290,D034106075,1478
1290,D092593404,1478
1290,D0553155,1478
1290,D019021362,1478
1290,D085388741,1478
1290,D0945463,1478
1290,D005159604,1478
1290,D084471307,1478
1290,D066618287,1478
1290,D0843316,1478
1290,D099348137,1478
1290,D098273461,1478
1290,D0678002,1478
1290,D0723963,1478
1290,D0535733,1478
1290,D069295331,1478
1290,D049054118,1478
1290,D060103826,1478
1290,D081553075,1478
1290,D049025132,1478
1290,D0886309,1478
1290,D0838379,1478
1290,D0574894,1478
1290,D0560231,1478
1290,D0575464,1478
1290,D030284999,1478
1290,D060365194,1478
1290,D075098292,1478
1290,D058020180,1478
1290,D0675893,1478
1290,D0906821,1478
1290,D0837317,1478
1290,D038965517,1478
1290,D0959519,1478
1290,D090000751,1478
1290,D020222901,1478
1290,D086930581,1478
1290,D0766246,1478
1290,D032486254,1478
1290,D058996607,1478
1290,D0991245,1478
1290,D066356691,1478
1290,D0890810,1478
1290,D057597843,1478
1290,D0625876,1478
1290,D055009195,1478
1290,D028822615,1478
1290,D085019928,1478
1290,D005385775,1478
1290,D033131948,1478
1290,D0938138,1478
1290,D030912137,1478
1290,D034631508,1478
1290,D0656947,1478
1290,D052174339,1478
1290,D094329025,1478
1290,D022480309,1478
1290,D0970220,1478
1290,D0676686,1478
1290,D058851715,1478
1290,D016375369,1478
1290,D086318570,1478
1290,D010677902,1478
1290,D0879934,1478
1290,D064587516,1478
1290,D0781604,1478
1290,D033575209,1478
1290,D0932917,1478
1290,D084048103,1478
1290,D045515293,1478
1290,D072795842,1478
1290,D022410016,1478
1290,D056658309,1478
1290,D097423461,1478
1290,D0644219,1478
1290,D065498354,1478
1290,D039358134,1478
1290,D0978269,1478
1290,D075218591,1478
1290,D074138234,1478
1290,D019830872,1478
1290,D0746039,1478
1290,D017237000,1478
1290,D007991202,1478
1290,D089477465,1478
1290,D033414898,1478
1290,D071243047,1478
1290,D091025517,1478
1290,D025090048,1478
1290,D046611390,1478
1290,D018841992,1478
1290,D067899739,1478
1290,D070110791,1478
1290,D084602497,1478
1290,D015066800,1478
1290,D067746057,1478
1290,D034964408,1478
1290,D044743468,1478
1290,D041752449,1478
1290,D0548392,1478
1290,D078447486,1478
1290,D053879745,1478
1290,D0701052,1478
1290,D0667793,1478
1290,D045452055,1478
1290,D066357247,1478
1290,D0942424,1478
1290,D047129115,1478
1290,D0639604,1478
1290,D009739727,1478
1290,D0813523,1478
1290,D0877103,1478
1290,D082011994,1478
1290,D013401313,1478
1290,D018007404,1478
1290,D040616490,1478
1290,D080514800,1478
1290,D049033595,1478
1290,D0631131,1478
1290,D096797273,1478
1290,D0518846,1478
1290,D099917067,1478
1290,D059035954,1478
1290,D0578848,1478
1290,D0992715,1478
1290,D0919020,1478
1290,D061855595,1478
1290,D003327753,1478
1290,D0823667,1478
1290,D0747521,1478
1290,D013875138,1478
1290,D023794931,1478
1290,D0517293,1478
1290,D045263811,1478
1290,D044579968,1478
1290,D0685216,1478
1290,D098612611,1478
1290,D0912996,1478
1290,D061917668,1478
1290,D093358613,1478
1290,D066108085,1478
1290,D0989723,1478
1290,D063819281,1478
1290,D016155428,1478
1290,D089665206,1478
1290,D0873353,1478
1290,D0764513,1478
1290,D088719023,1478
1290,D094512427,1478
1290,D080688402,1478
1290,D0650351,1478
1290,D061010987,1478
1290,D0724261,1478
1290,D013298302,1478
1290,D048955256,1478
1290,D028113256,1478
1290,D056375275,1478
1290,D036264070,1478
1290,D003236147,1478
1290,D0964668,1478
1290,D0617761,1478
1290,D076439988,1478
1290,D0998533,1478
1290,D012004683,1478
1290,D0517620,1478
1290,D002763606,1478
1290,D0997466,1478
1290,D053617262,1478
1290,D013483036,1478
1290,D013470906,1478
1290,D0933914,1478
1290,D0721591,1478
1290,D0918841,1478
1290,D068507411,1478
1290,D054036536,1478
1290,D033181462,1478
1290,D006359935,1478
1290,D0620156,1478
1290,D035586982,1478
1290,D079924566,1478
1290,D071951324,1478
1290,D045850004,1478
1290,D097408215,1478
1290,D0801180,1478
1290,D072846902,1478
1290,D097397601,1478
1290,D008216441,1478
1290,D056536706,1478
1290,D040214955,1478
1290,D0831603,1478
1290,D090189609,1478
1290,D0700391,1478
1290,D0974054,1478
1290,D034609552,1478
1290,D094268591,1478
1290,D0528711,1478
1290,D022355928,1478
1290,D043089307,1478
1290,D063050370,1478
1290,D061004849,1478
1290,D051484828,1478
1290,D0837791,1478
1290,D014254420,1478
1290,D072026113,1478
1290,D0744418,1478
1290,D096198803,1478
1290,D019421339,1478
1290,D076445965,1478
1290,D0667193,1478
1290,D0705722,1478
1290,D036282203,1478
1290,D016543829,1478
1290,D048961042,1478
1290,D0861152,1478
1290,D054272491,1478
1290,D022499776,1478
1290,D095646855,1478
1290,D049468618,1478
1290,D067556182,1478
1290,D013143657,1478
1290,D096329436,1478
1290,D0773255,1478
1290,D0995092,1478
1290,D073082903,1478
1290,D0830763,1478
1290,D0944220,1478
1290,D038479533,1478
1290,D0697227,1478
1290,D034450079,1478
1290,D0557431,1478
1290,D0792798,1478
1290,D000353663,1478
1290,D094380026,1478
1290,D084668103,1478
1290,D0687763,1478
1290,D0881442,1478
1290,D038474422,1478
1290,D0953906,1478
1290,D0512253,1478
1290,D002770611,1478
1290,D0746366,1478
1290,D0813450,1478
1290,D013484989,1478
1290,D0549721,1478
1290,D0528287,1478
1290,D093794138,1478
1290,D0721626,1478
1290,D029564453,1478
1290,D055615525,1478
1290,D0951747,1478
1290,D028185741,1478
1290,D0870730,1478
1290,D026395364,1478
1290,D059825821,1478
1290,D033392448,1478
1290,D0818927,1478
1290,D019856025,1478
1290,D013727970,1478
1290,D060073464,1478
1290,D021957185,1478
1290,D052537509,1478
1290,D0964779,1478
1290,D088213859,1478
1290,D024041560,1478
1290,D056958768,1478
1290,D0757089,1478
1290,D0956400,1478
1290,D069164576,1478
1290,D0804444,1478
1290,D046303059,1478
1290,D013960575,1478
1290,D0965066,1478
1290,D0993964,1478
1290,D0962424,1478
1290,D074628032,1478
