2930,D018708837,
2930,D088249605,
2930,D0691978,
2930,D012533701,
2930,D002770253,
2930,D0907431,
2930,D0955078,
2930,D0616910,
2930,D0971591,
2930,D077448422,
2930,D022111975,
2930,D090337833,
2930,D0709436,
2930,D021591563,
2930,D047481794,
2930,D025366754,
2930,D010304846,
2930,D015247988,
2930,D0713675,
2930,D070614756,
2930,D0727635,
2930,D0702326,
2930,D029072101,
2930,D0990742,
2930,D0890029,
2930,D068752514,
2930,D0681236,
2930,D031879088,
2930,D039861740,
2930,D042145363,
2930,D014614224,
2930,D0750379,
2930,D019916149,
2930,D046660435,
2930,D087300680,
2930,D064464121,
2930,D0725333,
2930,D0997093,
2930,D025988178,
2930,D026919591,
2930,D036638239,
2930,D017116367,
2930,D005034154,
2930,D006593681,
2930,D038631917,
2930,D070458206,
2930,D036150359,
2930,D096811085,
2930,D0913157,
2930,D013431525,
2930,D0581053,
2930,D058309667,
2930,D036212217,
2930,D029085927,
2930,D096573242,
2930,D099956271,
2930,D0649521,
2930,D0753720,
2930,D0787993,
2930,D003576748,
2930,D010266052,
2930,D034293355,
2930,D019835525,
2930,D0606721,
2930,D052437175,
2930,D0703671,
2930,D0681095,
2930,D052473272,
2930,D084602497,
2930,D0731578,
2930,D035042686,
2930,D030157972,
2930,D0905927,
2930,D019073477,
2930,D029324767,
2930,D073260653,
2930,D016826762,
2930,D061296176,
2930,D062921091,
2930,D003061428,
2930,D035942382,
2930,D0788518,
2930,D059645252,
2930,D054509375,
2930,D011564362,
2930,D050478095,
2930,D071107615,
2930,D053920591,
2930,D0766287,
2930,D0575217,
2930,D002881225,
2930,D0856366,
2930,D001120882,
2930,D013675776,
2930,D089504901,
2930,D032426311,
2930,D0803414,
2930,D012185009,
2930,D046094575,
2930,D0558439,
2930,D016986862,
2930,D026136363,
2930,D068620059,
2930,D008482402,
2930,D0631121,
2930,D0836116,
2930,D062255318,
2930,D003837955,
2930,D069177262,
2930,D011773610,
2930,D027709535,
2930,D037914493,
2930,D064242934,
2930,D029709601,
2930,D0800998,
2930,D093753814,
2930,D049842753,
2930,D021344657,
2930,D040666921,
2930,D0557646,
2930,D0919259,
2930,D065766750,
2930,D092823747,
2930,D0597103,
2930,D019931074,
2930,D0837291,
2930,D0740360,
2930,D0802226,
2930,D0774441,
2930,D0899669,
2930,D020103507,
2930,D051484323,
2930,D041922170,
2930,D041845974,
2930,D0542212,
2930,D043218578,
2930,D099585433,
2930,D0649571,
2930,D049097016,
2930,D045707711,
2930,D031660495,
2930,D099610654,
2930,D0588766,
2930,D0828829,
2930,D025399745,
2930,D0833548,
2930,D076974434,
2930,D020214494,
2930,D047549203,
2930,D089689998,
2930,D0744297,
2930,D039572301,
2930,D052488115,
2930,D0973032,
2930,D047339408,
2930,D0916213,
2930,D0536319,
2930,D019953830,
2930,D0719804,
2930,D0737035,
2930,D000330312,
2930,D058083086,
2930,D086756730,
2930,D099955359,
2930,D046907172,
2930,D0809537,
2930,D0965612,
2930,D0976101,
2930,D0925483,
2930,D032656190,
2930,D030783522,
2930,D0967426,
2930,D079864862,
2930,D023227651,
2930,D066229544,
2930,D0518151,
2930,D060137647,
2930,D0567336,
2930,D007981371,
2930,D027592656,
2930,D0846339,
2930,D062410007,
2930,D0819625,
2930,D0871788,
2930,D047290631,
2930,D0839286,
2930,D045212215,
2930,D067004928,
2930,D0881926,
2930,D058230220,
2930,D067644414,
2930,D0900553,
2930,D039639004,
2930,D0824985,
2930,D091146274,
2930,D0586432,
2930,D001963731,
2930,D0530001,
2930,D074849024,
2930,D0900769,
2930,D060894458,
2930,D0602168,
2930,D0946049,
2930,D043068500,
2930,D0899037,
2930,D047024465,
2930,D021475504,
2930,D029213993,
2930,D0939710,
2930,D098967834,
2930,D059473282,
2930,D069534508,
2930,D0691291,
2930,D0672530,
2930,D004611226,
2930,D0787744,
2930,D006669829,
2930,D081292790,
2930,D0687028,
2930,D031395991,
2930,D041520505,
2930,D051573089,
2930,D0733397,
2930,D008077042,
2930,D023478657,
2930,D000253062,
2930,D097572879,
2930,D085253148,
2930,D0927322,
2930,D016528307,
2930,D0963258,
2930,D065079522,
2930,D030984097,
2930,D079948241,
2930,D079867214,
2930,D004324485,
2930,D0596155,
2930,D092159020,
2930,D0756159,
2930,D001843125,
2930,D069090387,
2930,D065491997,
2930,D0642590,
2930,D003373361,
2930,D0654402,
2930,D059903918,
2930,D0824049,
2930,D028367734,
2930,D087828085,
2930,D0559001,
2930,D051956189,
2930,D0716297,
2930,D048091268,
2930,D033589633,
2930,D033414898,
2930,D0660850,
2930,D0757806,
2930,D070980394,
2930,D092851009,
2930,D074717071,
2930,D057755250,
2930,D053184528,
2930,D014211539,
2930,D0824829,
2930,D049922295,
2930,D058697931,
2930,D0609993,
2930,D0938051,
2930,D055893152,
2930,D000103077,
2930,D016410763,
2930,D080541936,
2930,D081208043,
2930,D054278776,
2930,D067811212,
2930,D089228661,
2930,D007715150,
2930,D004771159,
2930,D006952174,
2930,D056410006,
2930,D0932776,
2930,D087608199,
2930,D097406501,
2930,D0716985,
2930,D037837778,
2930,D008695451,
2930,D075796259,
2930,D082546380,
2930,D0942144,
2930,D001032970,
2930,D0968110,
2930,D0780855,
