1280,D0807197,1401
1280,D0606740,1401
1280,D002560892,1401
1280,D060713698,1401
1280,D082927172,1401
1280,D092756731,1401
1280,D0557518,1401
1280,D047649514,1401
1280,D007464874,1401
1280,D0507822,1401
1280,D0860635,1401
1280,D086303101,1401
1280,D071178424,1401
1280,D0884780,1401
1280,D090201431,1401
1280,D098176588,1401
1280,D042567523,1401
1280,D0997608,1401
1280,D084362124,1401
1280,D023521100,1401
1280,D084929501,1401
1280,D0621169,1401
1280,D0701202,1401
1280,D042616535,1401
1280,D085811676,1401
1280,D000043267,1401
1280,D0711317,1401
1280,D089102732,1401
1280,D044369774,1401
1280,D0543596,1401
1280,D050505487,1401
1280,D0581565,1401
1280,D095889979,1401
1280,D081389797,1401
1280,D0620578,1401
1280,D040392738,1401
1280,D0960289,1401
1280,D0900781,1401
1280,D000817080,1401
1280,D0910962,1401
1280,D009319899,1401
1280,D061239609,1401
1280,D041629703,1401
1280,D094737561,1401
1280,D0946729,1401
1280,D034267523,1401
1280,D065774649,1401
1280,D009841864,1401
1280,D0844349,1401
1280,D053830012,1401
1280,D081150335,1401
1280,D0779123,1401
1280,D061870437,1401
1280,D042784524,1401
1280,D024609944,1401
1280,D0516604,1401
1280,D0914107,1401
1280,D076357626,1401
1280,D015043726,1401
1280,D084820433,1401
1280,D0901797,1401
1280,D094062748,1401
1280,D0854790,1401
1280,D086695893,1401
1280,D050141500,1401
1280,D069814464,1401
1280,D030362413,1401
1280,D054334281,1401
1280,D001779240,1401
1280,D019291352,1401
1280,D048181884,1401
1280,D0774070,1401
1280,D0799977,1401
1280,D098440818,1401
1280,D007785429,1401
1280,D0594487,1401
1280,D032195781,1401
1280,D0951185,1401
1280,D031815390,1401
1280,D035693697,1401
1280,D0990785,1401
1280,D044473211,1401
1280,D0711323,1401
1280,D0538045,1401
1280,D032678215,1401
1280,D010855294,1401
1280,D051735869,1401
1280,D0721289,1401
1280,D071119281,1401
1280,D032695717,1401
1280,D071505084,1401
1280,D072618424,1401
1280,D032055139,1401
1280,D024414487,1401
1280,D0677545,1401
1280,D082680886,1401
1280,D044330958,1401
1280,D0872101,1401
1280,D099243630,1401
1280,D037925161,1401
1280,D020784638,1401
1280,D001463736,1401
1280,D083873447,1401
1280,D090005008,1401
1280,D0639775,1401
1280,D087194746,1401
1280,D092295322,1401
1280,D0716254,1401
1280,D0704576,1401
1280,D037772413,1401
1280,D0521397,1401
1280,D025857139,1401
1280,D063535839,1401
1280,D048630139,1401
1280,D068071189,1401
1280,D051249274,1401
1280,D075750299,1401
1280,D0617031,1401
1280,D071676784,1401
1280,D009995093,1401
1280,D030994805,1401
1280,D039914835,1401
1280,D0570307,1401
1280,D090010378,1401
1280,D055172721,1401
1280,D0840627,1401
1280,D025466447,1401
1280,D012180325,1401
1280,D032039597,1401
1280,D082776763,1401
1280,D066538493,1401
1280,D029730926,1401
1280,D053735225,1401
1280,D0540935,1401
1280,D0776694,1401
1280,D0659727,1401
1280,D001222760,1401
1280,D039782267,1401
1280,D0712274,1401
1280,D031984249,1401
1280,D047545427,1401
1280,D038915321,1401
1280,D021094514,1401
1280,D073534242,1401
1280,D059800200,1401
1280,D061867819,1401
1280,D0985674,1401
1280,D068859862,1401
1280,D059978756,1401
1280,D024587600,1401
1280,D013780562,1401
1280,D026471938,1401
1280,D0728605,1401
1280,D042501879,1401
1280,D0645858,1401
1280,D037674441,1401
1280,D0959794,1401
1280,D0621834,1401
1280,D098235148,1401
1280,D035689966,1401
1280,D096623008,1401
1280,D092856097,1401
1280,D0894691,1401
1280,D004881094,1401
1280,D083982095,1401
1280,D0858573,1401
1280,D031270472,1401
1280,D0655360,1401
1280,D032403626,1401
1280,D058964750,1401
1280,D013353452,1401
1280,D087671230,1401
1280,D003294383,1401
1280,D0637940,1401
1280,D0994517,1401
1280,D014474224,1401
1280,D0574974,1401
1280,D030897991,1401
1280,D0703044,1401
1280,D0596507,1401
1280,D083818257,1401
1280,D071955261,1401
1280,D071940960,1401
1280,D017351720,1401
1280,D0894255,1401
1280,D0507974,1401
1280,D058428153,1401
1280,D0668199,1401
1280,D0767988,1401
1280,D053718174,1401
1280,D0574057,1401
1280,D068811204,1401
1280,D083083785,1401
1280,D0922176,1401
1280,D088514703,1401
1280,D054266506,1401
1280,D043811335,1401
1280,D0688492,1401
1280,D0925608,1401
1280,D070355796,1401
1280,D069285585,1401
1280,D064758688,1401
1280,D036700820,1401
1280,D039965622,1401
1280,D011516668,1401
1280,D0570002,1401
1280,D097189497,1401
1280,D072127100,1401
1280,D018991338,1401
1280,D024402446,1401
1280,D067550791,1401
1280,D049935899,1401
1280,D002357478,1401
1280,D0903686,1401
1280,D011275022,1401
1280,D0912313,1401
1280,D095251325,1401
1280,D038227417,1401
1280,D0591366,1401
1280,D013014858,1401
1280,D010628041,1401
1280,D096771587,1401
1280,D0991752,1401
1280,D077064134,1401
1280,D0785524,1401
1280,D084452733,1401
1280,D001468618,1401
1280,D082133283,1401
1280,D0868087,1401
1280,D0762146,1401
1280,D0632505,1401
