2202,D0771659,
2202,D0599438,
2202,D0562084,
2202,D076210525,
2202,D0970312,
2202,D0540275,
2202,D059715658,
2202,D025585780,
2202,D0598456,
2202,D058439548,
2202,D0725704,
2202,D0820233,
2202,D0786802,
2202,D039262479,
2202,D0648068,
2202,D065105047,
2202,D0559434,
2202,D0530066,
2202,D048370806,
2202,D0810132,
2202,D0644080,
2202,D0788093,
2202,D0729245,
2202,D0857047,
2202,D0542719,
2202,D0601404,
2202,D0915371,
2202,D0545041,
2202,D0781075,
2202,D0786180,
2202,D0508316,
2202,D088626734,
2202,D0907764,
2202,D0510469,
2202,D0995549,
2202,D023140448,
2202,D0957517,
2202,D0545854,
2202,D0993508,
2202,D0648885,
2202,D0717907,
2202,D0863066,
2202,D0952835,
2202,D0949468,
2202,D071103006,
2202,D0829845,
2202,D0989750,
2202,D070882681,
2202,D0869072,
2202,D0885020,
2202,D0671561,
2202,D041768938,
2202,D0918443,
2202,D0673576,
2202,D0905405,
2202,D041250945,
2202,D0838282,
2202,D0600666,
2202,D0984939,
2202,D014021787,
2202,D0549868,
2202,D0970537,
2202,D071099187,
2202,D0949708,
2202,D0962576,
2202,D086776844,
2202,D005734016,
2202,D058909393,
2202,D0882684,
2202,D0547597,
2202,D033886053,
2202,D0950376,
2202,D0917760,
2202,D087562095,
2202,D0619546,
2202,D0586596,
2202,D034469033,
2202,D0985503,
2202,D0519028,
2202,D011421047,
2202,D0590349,
2202,D045864407,
2202,D0767388,
2202,D0552397,
2202,D0963826,
2202,D0567155,
2202,D0772854,
2202,D0940546,
2202,D017662604,
2202,D0513255,
2202,D043056422,
2202,D0743271,
2202,D0912335,
2202,D0974403,
2202,D0654347,
2202,D0773635,
2202,D0730306,
2202,D0711485,
2202,D040095899,
2202,D0794454,
2202,D0587920,
2202,D0716322,
2202,D055179782,
2202,D0860899,
2202,D0567247,
2202,D0979401,
2202,D0976484,
2202,D0607268,
2202,D035394532,
2202,D0748807,
2202,D0948511,
2202,D065837016,
2202,D0609285,
2202,D0802735,
2202,D012311804,
2202,D0800654,
2202,D0931043,
2202,D0652919,
2202,D0877113,
2202,D0672035,
2202,D0697761,
2202,D0934835,
2202,D0870899,
2202,D0640871,
2202,D084896971,
2202,D0779930,
2202,D015536808,
