1289,D012450305,1470
1289,D038593062,1470
1289,D051424510,1470
1289,D005400386,1470
1289,D081001330,1470
1289,D023484689,1470
1289,D0927438,1470
1289,D023633506,1470
1289,D0537848,1470
1289,D030702929,1470
1289,D044446543,1470
1289,D0633056,1470
1289,D0778828,1470
1289,D056518443,1470
1289,D0832758,1470
1289,D0500407,1470
1289,D0953906,1470
1289,D0757754,1470
1289,D0739910,1470
1289,D051850906,1470
1289,D030383388,1470
1289,D051652050,1470
1289,D0763589,1470
1289,D0522730,1470
1289,D029830756,1470
1289,D033575209,1470
1289,D019931074,1470
1289,D082407490,1470
1289,D071243047,1470
1289,D0910131,1470
1289,D078878501,1470
1289,D088414553,1470
1289,D034293355,1470
1289,D010041703,1470
1289,D0865901,1470
1289,D023488014,1470
1289,D092333031,1470
1289,D073526254,1470
1289,D0976044,1470
1289,D0607773,1470
1289,D014254420,1470
1289,D0928349,1470
1289,D015789969,1470
1289,D0836791,1470
1289,D068838713,1470
1289,D078391079,1470
1289,D0981334,1470
1289,D090183737,1470
1289,D090993909,1470
1289,D0531099,1470
1289,D086623544,1470
1289,D005744794,1470
1289,D0943460,1470
1289,D042891369,1470
1289,D054131163,1470
1289,D026395364,1470
1289,D0970220,1470
1289,D061527829,1470
1289,D042713838,1470
1289,D0961083,1470
1289,D046423214,1470
1289,D0957218,1470
1289,D048783682,1470
1289,D085172142,1470
1289,D070055276,1470
1289,D0504637,1470
1289,D0757502,1470
1289,D088213859,1470
1289,D023579804,1470
1289,D093435888,1470
1289,D076128936,1470
1289,D023170063,1470
1289,D0718893,1470
1289,D005136926,1470
1289,D015179531,1470
1289,D045821622,1470
1289,D073141877,1470
1289,D049025132,1470
1289,D0725982,1470
1289,D099083953,1470
1289,D0564365,1470
1289,D084048103,1470
1289,D090842597,1470
1289,D0682692,1470
1289,D014219658,1470
1289,D0649014,1470
1289,D047239500,1470
1289,D018586008,1470
1289,D011460961,1470
1289,D0978700,1470
1289,D061826274,1470
1289,D095193540,1470
1289,D0843316,1470
1289,D0751800,1470
1289,D0730149,1470
1289,D029245352,1470
1289,D0810268,1470
1289,D020176976,1470
1289,D098362592,1470
1289,D044786984,1470
1289,D071245492,1470
1289,D055834278,1470
1289,D039103697,1470
1289,D015325099,1470
1289,D035037934,1470
1289,D010114155,1470
1289,D0552152,1470
1289,D051955168,1470
1289,D015615770,1470
1289,D0810819,1470
1289,D045499296,1470
1289,D0683539,1470
1289,D034242780,1470
1289,D0963031,1470
1289,D0760152,1470
1289,D066119098,1470
1289,D001739602,1470
1289,D059533573,1470
1289,D0801617,1470
1289,D028187950,1470
1289,D054450677,1470
1289,D053130723,1470
1289,D029785841,1470
1289,D0823034,1470
1289,D005161997,1470
1289,D073522744,1470
1289,D071129815,1470
1289,D038756511,1470
1289,D0616874,1470
1289,D095881386,1470
1289,D0642215,1470
1289,D082011994,1470
1289,D042566588,1470
1289,D0958226,1470
1289,D095646855,1470
1289,D056414646,1470
1289,D094870015,1470
1289,D099348137,1470
1289,D0542100,1470
1289,D067159635,1470
1289,D0605667,1470
1289,D078670853,1470
1289,D0974248,1470
1289,D077274588,1470
1289,D086930581,1470
1289,D0845406,1470
1289,D063544701,1470
1289,D026085210,1470
1289,D073903628,1470
1289,D0835902,1470
1289,D016391611,1470
1289,D0804659,1470
1289,D0852967,1470
1289,D033673516,1470
1289,D056658309,1470
1289,D013144876,1470
1289,D035579601,1470
1289,D0943090,1470
