2159,D040229294,285
2159,D078636972,285
2159,D0646112,285
2159,D000006491,285
2159,D091631411,285
2159,D0657439,285
2159,D004122258,285
2159,D039070388,285
2159,D0734932,285
2159,D0792739,285
2159,D0512611,285
2159,D0558643,285
2159,D0659967,285
2159,D0723035,285
2159,D042584445,285
2159,D022377043,285
2159,D049904611,285
2159,D093907613,285
2159,D027738184,285
2159,D093932417,285
2159,D078346062,285
2159,D033697079,285
2159,D053980632,285
2159,D060187482,285
2159,D0936457,285
2159,D0766287,285
2159,D054225640,285
2159,D0551676,285
2159,D092956896,285
2159,D084468178,285
2159,D0557025,285
2159,D032322750,285
2159,D0742860,285
2159,D0966310,285
2159,D053519795,285
2159,D060961464,285
2159,D085187641,285
2159,D006575403,285
2159,D0501977,285
2159,D0797261,285
2159,D052491757,285
2159,D023136847,285
2159,D015408372,285
2159,D022681072,285
2159,D069303111,285
2159,D081983667,285
2159,D0755718,285
2159,D087180022,285
2159,D0822105,285
2159,D029691203,285
2159,D075198176,285
2159,D0781309,285
2159,D0707252,285
2159,D0810248,285
2159,D063909463,285
2159,D034913543,285
2159,D057878706,285
2159,D0769103,285
2159,D017809702,285
2159,D0532694,285
2159,D0752481,285
2159,D076442414,285
2159,D035599906,285
2159,D043845569,285
2159,D069423499,285
2159,D060688996,285
2159,D089397190,285
2159,D021271335,285
2159,D0930991,285
2159,D000571364,285
2159,D006043391,285
2159,D033111162,285
2159,D0775354,285
2159,D079641449,285
2159,D003345955,285
2159,D085928268,285
2159,D017320566,285
2159,D049924305,285
2159,D021990526,285
2159,D043996001,285
2159,D0696095,285
2159,D090029363,285
2159,D067075768,285
2159,D094708547,285
2159,D042014096,285
2159,D035191551,285
2159,D077472144,285
2159,D040816494,285
2159,D095308067,285
2159,D015593252,285
2159,D050382910,285
2159,D054491717,285
2159,D0722636,285
2159,D009481831,285
2159,D0684265,285
2159,D013886912,285
2159,D098892532,285
2159,D083210938,285
2159,D002978109,285
2159,D065086193,285
2159,D022034632,285
2159,D056060355,285
2159,D078538801,285
2159,D024956079,285
2159,D0763207,285
2159,D076018923,285
2159,D034564424,285
2159,D097170846,285
2159,D0705824,285
2159,D060976703,285
2159,D056944693,285
2159,D0588987,285
2159,D0726646,285
2159,D056602791,285
2159,D0664196,285
2159,D082760403,285
2159,D091026347,285
2159,D0954872,285
2159,D034118146,285
2159,D065112809,285
2159,D033256481,285
2159,D057478395,285
2159,D015206886,285
2159,D0809964,285
2159,D0920993,285
2159,D0585355,285
2159,D025572452,285
2159,D0590363,285
2159,D097130017,285
2159,D011700258,285
2159,D0569417,285
2159,D027572740,285
2159,D038320781,285
2159,D064313191,285
2159,D047433007,285
2159,D038491313,285
2159,D020086169,285
2159,D0661996,285
2159,D026760568,285
2159,D071293547,285
2159,D034249130,285
2159,D096599235,285
2159,D088525655,285
2159,D039986894,285
2159,D083226861,285
2159,D068658328,285
2159,D002059877,285
2159,D039886736,285
2159,D065871713,285
2159,D050892334,285
2159,D012760725,285
2159,D046599216,285
2159,D079384278,285
2159,D087981636,285
2159,D002527338,285
2159,D072849934,285
2159,D049858945,285
2159,D0532320,285
2159,D032571936,285
2159,D020538439,285
2159,D013585686,285
2159,D0753490,285
2159,D003458679,285
2159,D0581342,285
2159,D003066669,285
2159,D084369918,285
2159,D036442355,285
2159,D0898209,285
2159,D068231040,285
2159,D052082320,285
2159,D0684882,285
2159,D0898879,285
2159,D070021677,285
2159,D083263736,285
2159,D018045147,285
2159,D097194538,285
2159,D0941697,285
2159,D0817506,285
2159,D049390407,285
2159,D0661986,285
2159,D087526806,285
2159,D079952446,285
2159,D026865164,285
2159,D0838410,285
