1293,D0998528,1510
1293,D070791488,1510
1293,D047749962,1510
1293,D011219392,1510
1293,D010920381,1510
1293,D062535175,1510
1293,D016543829,1510
1293,D004881117,1510
1293,D095004570,1510
1293,D0879934,1510
1293,D022007278,1510
1293,D043808700,1510
1293,D0845473,1510
1293,D020096199,1510
1293,D020511845,1510
1293,D049025132,1510
1293,D0989517,1510
1293,D005574841,1510
1293,D085746121,1510
1293,D095125466,1510
1293,D0785044,1510
1293,D027498286,1510
1293,D0989928,1510
1293,D0973106,1510
1293,D0836791,1510
1293,D003904121,1510
1293,D052085543,1510
1293,D056958768,1510
1293,D025128185,1510
1293,D041084601,1510
1293,D012147762,1510
1293,D032043938,1510
1293,D0687568,1510
1293,D0779047,1510
1293,D0607505,1510
1293,D0587095,1510
1293,D0996478,1510
1293,D094512427,1510
1293,D049603200,1510
1293,D0898182,1510
1293,D021172281,1510
1293,D040727127,1510
1293,D0525147,1510
1293,D0672110,1510
1293,D0974362,1510
1293,D083681448,1510
1293,D0740591,1510
1293,D092576575,1510
1293,D076128936,1510
1293,D0895789,1510
1293,D0802455,1510
1293,D044241025,1510
1293,D099765071,1510
1293,D047184893,1510
1293,D074843725,1510
1293,D079882408,1510
1293,D063424331,1510
1293,D0500119,1510
1293,D036922956,1510
1293,D004639503,1510
1293,D018757118,1510
1293,D001058680,1510
1293,D082195564,1510
1293,D0519046,1510
1293,D045850004,1510
1293,D063544701,1510
1293,D033321479,1510
1293,D038525827,1510
1293,D0576621,1510
1293,D0755188,1510
1293,D033392448,1510
1293,D016665903,1510
1293,D081128525,1510
1293,D0989723,1510
1293,D043384280,1510
1293,D005590438,1510
1293,D0688941,1510
1293,D096666487,1510
1293,D011564362,1510
1293,D084809599,1510
1293,D0726166,1510
1293,D066168287,1510
1293,D0942800,1510
1293,D0500407,1510
1293,D003457207,1510
1293,D047129115,1510
1293,D059533573,1510
1293,D085114654,1510
1293,D0892137,1510
1293,D017360623,1510
1293,D076377587,1510
1293,D039576866,1510
1293,D006625009,1510
1293,D0972893,1510
1293,D093916493,1510
1293,D018115772,1510
1293,D029397310,1510
1293,D015812858,1510
1293,D097588290,1510
1293,D092279834,1510
1293,D0600674,1510
1293,D084043740,1510
1293,D0894137,1510
1293,D023976696,1510
1293,D0820803,1510
1293,D0945463,1510
1293,D002078045,1510
1293,D066571315,1510
1293,D027937419,1510
1293,D0676686,1510
1293,D013624477,1510
1293,D019891040,1510
1293,D0860155,1510
1293,D0614757,1510
1293,D084471307,1510
1293,D0683128,1510
1293,D037133153,1510
1293,D056899351,1510
1293,D064487908,1510
1293,D0854149,1510
1293,D0936265,1510
1293,D0859129,1510
1293,D0723963,1510
1293,D036623860,1510
1293,D0593279,1510
1293,D088303703,1510
1293,D063765359,1510
1293,D016394414,1510
1293,D031419536,1510
1293,D0914384,1510
1293,D064994505,1510
1293,D0956400,1510
1293,D0656444,1510
1293,D060001825,1510
1293,D061353077,1510
1293,D065120477,1510
1293,D044188962,1510
1293,D014145896,1510
1293,D0901296,1510
1293,D013960575,1510
1293,D043068395,1510
1293,D0804659,1510
1293,D0675267,1510
1293,D013703905,1510
1293,D0742742,1510
1293,D011234630,1510
1293,D096751572,1510
1293,D084944894,1510
1293,D025520477,1510
1293,D098442331,1510
1293,D044879198,1510
1293,D0616874,1510
1293,D0535197,1510
1293,D0525927,1510
1293,D023222090,1510
1293,D0650351,1510
1293,D0951301,1510
1293,D0839136,1510
1293,D002808352,1510
1293,D064435602,1510
1293,D088796772,1510
1293,D056207682,1510
1293,D084327758,1510
1293,D071243047,1510
1293,D029417957,1510
1293,D084189028,1510
1293,D0917341,1510
1293,D024857888,1510
1293,D080307587,1510
1293,D019949031,1510
1293,D0626607,1510
1293,D0508855,1510
1293,D089853740,1510
1293,D0649943,1510
1293,D000489379,1510
1293,D068043889,1510
1293,D082011994,1510
1293,D0925243,1510
1293,D0784565,1510
1293,D019701707,1510
1293,D0851634,1510
1293,D083936234,1510
1293,D024464925,1510
1293,D0979735,1510
1293,D0591706,1510
1293,D0892029,1510
1293,D0685218,1510
1293,D056450194,1510
1293,D025887037,1510
1293,D075098292,1510
1293,D0832169,1510
1293,D021372377,1510
1293,D088709437,1510
1293,D024465380,1510
1293,D0528287,1510
1293,D043714636,1510
1293,D010041703,1510
1293,D044030360,1510
1293,D0532671,1510
1293,D094380026,1510
1293,D069130311,1510
1293,D026420288,1510
1293,D069987106,1510
1293,D030702929,1510
1293,D0638913,1510
1293,D020970192,1510
1293,D0667758,1510
1293,D0747550,1510
1293,D027022092,1510
1293,D038474422,1510
1293,D030245495,1510
