2903,D091789891,
2903,D0870917,
2903,D0841220,
2903,D002767147,
2903,D001533491,
2903,D0841146,
2903,D0587097,
2903,D066095750,
2903,D0801489,
2903,D071275628,
2903,D0635392,
2903,D0708600,
2903,D007903755,
2903,D039453266,
2903,D0787792,
2903,D081349388,
2903,D088400211,
2903,D0542344,
2903,D0698687,
2903,D044947125,
2903,D0953586,
2903,D0886359,
2903,D087811551,
2903,D0785779,
2903,D0713393,
2903,D0522553,
2903,D0766489,
2903,D0788518,
2903,D004990321,
2903,D046561206,
2903,D089887875,
2903,D033422367,
2903,D069311758,
2903,D052988745,
2903,D0686585,
2903,D002782553,
2903,D0606975,
2903,D046149671,
2903,D008112996,
2903,D008783257,
2903,D0947212,
2903,D0792093,
2903,D018178579,
2903,D074361519,
2903,D015863553,
2903,D059383291,
2903,D0737790,
2903,D0874141,
2903,D0706571,
2903,D098354955,
2903,D020124564,
2903,D088205458,
2903,D099103958,
2903,D024366373,
2903,D004314479,
2903,D045474804,
2903,D0755523,
2903,D0721500,
2903,D024065757,
2903,D0934880,
2903,D0990494,
2903,D0792856,
2903,D053646392,
2903,D0936712,
2903,D087009125,
2903,D0912209,
2903,D039900128,
2903,D0944905,
2903,D0707456,
2903,D017077996,
2903,D053038197,
2903,D043345144,
2903,D0939323,
2903,D070682656,
2903,D0576634,
2903,D0959410,
2903,D097298090,
2903,D0564815,
2903,D0573340,
2903,D048355148,
2903,D0931373,
2903,D017002486,
2903,D0526794,
2903,D0774416,
2903,D0576276,
2903,D003351116,
2903,D0794157,
2903,D053466310,
2903,D041054123,
2903,D0794001,
2903,D058173787,
2903,D096374757,
2903,D047569218,
2903,D0835769,
2903,D028364108,
2903,D006397081,
2903,D0881682,
2903,D0939700,
2903,D091355645,
2903,D014407154,
2903,D043984275,
2903,D0813812,
2903,D0862100,
2903,D028685388,
2903,D097130567,
2903,D0521900,
2903,D0556002,
2903,D013682538,
2903,D070089813,
2903,D072131220,
2903,D0686010,
2903,D053258502,
2903,D0580798,
2903,D0923433,
2903,D024192668,
2903,D0786012,
2903,D015463708,
2903,D039954794,
2903,D0689274,
2903,D019279763,
2903,D0653963,
2903,D0849886,
2903,D023152014,
2903,D051313661,
2903,D0608531,
2903,D026937632,
2903,D087452334,
2903,D035106104,
2903,D016015319,
2903,D0625725,
2903,D086533010,
2903,D031069342,
2903,D0804654,
2903,D064473604,
2903,D078663077,
2903,D059861102,
2903,D010144855,
2903,D0520935,
2903,D0605413,
2903,D084809247,
2903,D0529803,
2903,D093412889,
2903,D0645822,
2903,D002185712,
2903,D0728576,
2903,D0796039,
2903,D005546602,
2903,D050863693,
2903,D0908053,
2903,D0654806,
2903,D0872509,
2903,D0656488,
2903,D096456019,
2903,D036913183,
2903,D008954374,
2903,D0942118,
2903,D0672801,
2903,D087848168,
2903,D0748807,
2903,D0702295,
2903,D018591927,
2903,D0666973,
2903,D010159323,
2903,D0742113,
2903,D0891700,
2903,D061951365,
2903,D0695905,
