1361,D0912068,
1361,D0630768,
1361,D063043419,
1361,D0807246,
1361,D0569239,
1361,D0606721,
1361,D0757671,
1361,D0532526,
1361,D020476397,
1361,D0651483,
1361,D0922904,
1361,D0894840,
1361,D0981282,
1361,D0732747,
1361,D0693039,
1361,D063540321,
1361,D0849303,
1361,D0949425,
1361,D0674988,
1361,D0518714,
1361,D0507909,
1361,D0696025,
1361,D048028424,
1361,D0536049,
1361,D0836496,
1361,D0831546,
1361,D0575559,
1361,D091618900,
1361,D002919126,
1361,D0549692,
1361,D0657385,
1361,D0860021,
1361,D0989724,
1361,D094224863,
1361,D033449265,
1361,D0734560,
1361,D0539732,
1361,D0551970,
1361,D0600946,
1361,D055130738,
1361,D0841907,
1361,D0853695,
1361,D0621155,
1361,D0953358,
1361,D0796690,
1361,D009635753,
1361,D002225609,
1361,D026733593,
1361,D0882547,
1361,D0739247,
1361,D030129016,
1361,D066635956,
1361,D025438581,
1361,D0988752,
1361,D0545543,
1361,D0593440,
1361,D041815700,
1361,D0756781,
1361,D095551913,
1361,D0548020,
1361,D0665787,
1361,D0879437,
1361,D0729963,
1361,D047437746,
1361,D0781440,
1361,D0990976,
1361,D0968766,
1361,D0570268,
1361,D0880556,
1361,D0946373,
1361,D006652524,
1361,D0666993,
1361,D0546670,
1361,D0982153,
1361,D069851971,
1361,D0503050,
1361,D0874175,
1361,D0539866,
1361,D012043439,
1361,D0914666,
1361,D0687508,
1361,D0834899,
1361,D0853256,
1361,D0818057,
1361,D062211628,
1361,D004021742,
1361,D0890151,
1361,D0673576,
1361,D0631393,
1361,D0694880,
1361,D075830601,
1361,D0743613,
1361,D0642717,
1361,D0775553,
1361,D0995896,
1361,D0853915,
1361,D0506883,
1361,D0999101,
1361,D0882025,
1361,D067541645,
1361,D0697164,
1361,D0544430,
1361,D0621615,
1361,D0986777,
1361,D0611990,
1361,D0559519,
1361,D0844463,
1361,D0751573,
1361,D098585151,
1361,D0706536,
1361,D080315414,
1361,D0512503,
1361,D061957091,
1361,D049080711,
1361,D061629318,
1361,D0525432,
1361,D0500771,
1361,D0935479,
1361,D0977655,
1361,D0991155,
1361,D0668281,
1361,D0711075,
1361,D0940930,
1361,D0930172,
1361,D0540474,
1361,D0536756,
1361,D0669368,
1361,D0790474,
1361,D084392442,
1361,D0704715,
1361,D0606298,
1361,D0604675,
1361,D066562962,
1361,D0948549,
1361,D0851084,
1361,D0591871,
1361,D0868952,
1361,D049694659,
1361,D0567221,
1361,D0995312,
1361,D085193079,
1361,D0517220,
1361,D0801913,
1361,D0712957,
1361,D0715723,
1361,D0817866,
1361,D0740942,
1361,D0990479,
1361,D023755475,
1361,D0608143,
1361,D0604387,
1361,D0875044,
1361,D0572944,
1361,D016588042,
1361,D0899929,
1361,D001889956,
1361,D0923382,
1361,D0731270,
1361,D0603575,
1361,D0994282,
1361,D0727635,
1361,D0676361,
1361,D0949522,
1361,D079645621,
1361,D008077042,
1361,D030488380,
1361,D0608901,
1361,D0532372,
1361,D047448070,
1361,D046204202,
1361,D0671287,
1361,D026770543,
1361,D082363987,
1361,D0501691,
1361,D0786092,
1361,D0811780,
1361,D0695027,
1361,D0614158,
1361,D063601275,
1361,D052850752,
1361,D0859415,
1361,D0718870,
1361,D0649642,
1361,D0928479,
1361,D082451097,
1361,D0729392,
1361,D0518704,
1361,D0835111,
1361,D0846394,
1361,D056868012,
1361,D0942496,
1361,D0735682,
1361,D0524843,
1361,D0509150,
1361,D0883541,
1361,D0666489,
1361,D001629132,
1361,D0923279,
1361,D013353278,
1361,D007837425,
1361,D0547872,
1361,D030336193,
1361,D0708485,
1361,D0660922,
