2166,D0636758,
2166,D064081915,
2166,D0590276,
2166,D0693138,
2166,D012724987,
2166,D0933886,
2166,D0958057,
2166,D061500952,
2166,D0884967,
2166,D083608216,
2166,D0925050,
2166,D0931674,
2166,D0980070,
2166,D0504889,
2166,D0876153,
2166,D0980146,
2166,D0768942,
2166,D027920466,
2166,D0805782,
2166,D0671510,
2166,D0899097,
2166,D0793887,
2166,D0748421,
2166,D009727281,
2166,D0687056,
2166,D0706737,
2166,D0874428,
2166,D0726560,
2166,D0837464,
2166,D0934790,
2166,D0937939,
2166,D0729598,
2166,D0514039,
2166,D0580295,
2166,D000627238,
2166,D093115896,
2166,D0754773,
2166,D0800016,
2166,D091999108,
2166,D041663738,
2166,D0786472,
2166,D0656838,
2166,D057968032,
2166,D088624679,
2166,D0789410,
2166,D0979016,
2166,D0708081,
2166,D0937298,
2166,D0832260,
2166,D0798728,
2166,D0779345,
2166,D0740942,
2166,D0721706,
2166,D0675200,
2166,D0912698,
2166,D0803086,
2166,D0612068,
2166,D0891376,
2166,D0989519,
2166,D0538249,
2166,D0631614,
2166,D0735892,
2166,D0578653,
2166,D0519799,
2166,D080687696,
2166,D0714048,
2166,D0923166,
2166,D0828516,
2166,D0703613,
2166,D0881088,
2166,D0633482,
2166,D0658391,
2166,D0938051,
2166,D047477599,
2166,D0747814,
2166,D0693509,
2166,D0942568,
2166,D0996186,
2166,D0586495,
2166,D0582455,
2166,D0550014,
2166,D0936425,
2166,D0918919,
2166,D0744223,
2166,D0677848,
2166,D0953961,
2166,D0822879,
2166,D0969398,
2166,D0888175,
2166,D0886367,
2166,D0507387,
2166,D0702995,
2166,D011737148,
2166,D0721897,
2166,D0604736,
2166,D0997509,
2166,D0729429,
2166,D0847596,
2166,D0703279,
2166,D0951649,
2166,D0792544,
2166,D0734356,
2166,D0732494,
2166,D0543006,
2166,D0953977,
2166,D0515938,
2166,D0661996,
2166,D0536878,
2166,D066211006,
2166,D0564376,
2166,D0584166,
2166,D0605239,
2166,D0870860,
2166,D0612384,
2166,D0695110,
2166,D0943112,
2166,D021730559,
2166,D0515955,
2166,D0885707,
2166,D0907567,
2166,D0523116,
2166,D0771350,
2166,D0634261,
2166,D0748674,
2166,D0759475,
2166,D0848411,
2166,D0729494,
2166,D0873959,
2166,D052945717,
2166,D0990761,
2166,D0915275,
2166,D0781984,
2166,D0860448,
2166,D0574076,
2166,D096194195,
2166,D0770300,
2166,D098946679,
2166,D0624025,
2166,D0547597,
2166,D0698873,
2166,D0853995,
2166,D0516733,
2166,D002478661,
2166,D006146023,
2166,D085923607,
2166,D068183752,
2166,D000906739,
2166,D0616013,
2166,D0877545,
2166,D0735052,
2166,D075115661,
2166,D051424374,
2166,D094279580,
2166,D0598454,
2166,D0580150,
2166,D069229886,
2166,D0747879,
2166,D0747345,
2166,D0924515,
2166,D0895346,
2166,D0816477,
2166,D020691189,
2166,D0800551,
2166,D032488265,
2166,D081970544,
2166,D0940558,
2166,D0991632,
2166,D0526071,
2166,D0717586,
2166,D0792634,
2166,D089499238,
2166,D004960720,
2166,D025037746,
