2978,D059785385,1261
2978,D0770275,1261
2978,D042438960,1261
2978,D0742253,1261
2978,D004560586,1261
2978,D048219198,1261
2978,D0767086,1261
2978,D024125147,1261
2978,D0709279,1261
2978,D026620282,1261
2978,D076051616,1261
2978,D0639359,1261
2978,D0920592,1261
2978,D021137488,1261
2978,D000827355,1261
2978,D0686069,1261
2978,D0690477,1261
2978,D055750943,1261
2978,D0594241,1261
2978,D0863552,1261
2978,D015837745,1261
2978,D080494676,1261
2978,D0969768,1261
2978,D022876508,1261
2978,D016897632,1261
2978,D076481840,1261
2978,D047794351,1261
2978,D069598999,1261
2978,D041097939,1261
2978,D097177449,1261
2978,D0506118,1261
2978,D010672785,1261
2978,D057561752,1261
2978,D010582640,1261
2978,D014873515,1261
2978,D0549897,1261
2978,D002918440,1261
2978,D084411990,1261
2978,D0782627,1261
2978,D029482030,1261
2978,D0600533,1261
2978,D020819262,1261
2978,D0971854,1261
2978,D0618775,1261
2978,D040159164,1261
2978,D0781536,1261
2978,D006983727,1261
2978,D0675047,1261
2978,D005156283,1261
2978,D0895698,1261
2978,D0657750,1261
2978,D002772097,1261
2978,D0526160,1261
2978,D0677242,1261
2978,D089981245,1261
2978,D0619558,1261
2978,D068932411,1261
2978,D058056547,1261
2978,D083289576,1261
2978,D016078918,1261
2978,D0640679,1261
2978,D0547372,1261
2978,D0764048,1261
2978,D086776844,1261
2978,D072842065,1261
2978,D0638871,1261
2978,D082261351,1261
2978,D0627193,1261
2978,D021345524,1261
2978,D0553541,1261
2978,D094205152,1261
2978,D068545208,1261
2978,D021377136,1261
2978,D090005008,1261
2978,D0922336,1261
2978,D0864419,1261
2978,D058632291,1261
2978,D0739841,1261
2978,D081521852,1261
2978,D094095623,1261
2978,D0555473,1261
2978,D0977633,1261
2978,D0768995,1261
2978,D042486602,1261
2978,D089550328,1261
2978,D038086823,1261
2978,D005543120,1261
2978,D054919211,1261
2978,D019127750,1261
2978,D069400230,1261
2978,D0555475,1261
2978,D083989919,1261
2978,D037978433,1261
2978,D091240941,1261
2978,D033322919,1261
2978,D065331613,1261
2978,D0780049,1261
2978,D0854948,1261
2978,D043626120,1261
2978,D0649790,1261
2978,D0811733,1261
2978,D056646719,1261
2978,D0904105,1261
2978,D067871575,1261
2978,D0567295,1261
2978,D057375045,1261
2978,D0898309,1261
2978,D069632303,1261
2978,D083384646,1261
2978,D0786823,1261
2978,D075195397,1261
2978,D051632137,1261
2978,D0609285,1261
2978,D0607012,1261
2978,D044109950,1261
2978,D0734160,1261
2978,D051209841,1261
2978,D057162003,1261
2978,D0826900,1261
2978,D089728918,1261
2978,D060407832,1261
2978,D076910791,1261
2978,D013582708,1261
2978,D014725685,1261
2978,D075966089,1261
2978,D0965394,1261
2978,D0930294,1261
2978,D0906215,1261
2978,D001671568,1261
2978,D007791871,1261
2978,D031611992,1261
2978,D0809451,1261
2978,D026784533,1261
2978,D0626955,1261
2978,D088574073,1261
2978,D040385471,1261
2978,D030078116,1261
2978,D043275021,1261
2978,D017484947,1261
2978,D074837076,1261
2978,D060683809,1261
2978,D0646678,1261
2978,D0506296,1261
2978,D0826393,1261
2978,D0840784,1261
2978,D0910125,1261
2978,D0663455,1261
2978,D023049123,1261
2978,D031280532,1261
2978,D094111767,1261
2978,D0775413,1261
2978,D0712393,1261
2978,D0506989,1261
2978,D092982727,1261
2978,D0926233,1261
2978,D0634900,1261
2978,D0640489,1261
2978,D0567239,1261
2978,D079494182,1261
2978,D013849337,1261
2978,D044823726,1261
2978,D084852533,1261
2978,D046744555,1261
2978,D026820811,1261
2978,D0952596,1261
2978,D0819814,1261
2978,D001376944,1261
2978,D037813925,1261
2978,D089958797,1261
2978,D035306016,1261
2978,D007785429,1261
2978,D034959336,1261
2978,D012782642,1261
2978,D028180074,1261
2978,D060876966,1261
2978,D0925417,1261
2978,D025434675,1261
2978,D062791250,1261
2978,D0908030,1261
2978,D046257314,1261
2978,D0805321,1261
2978,D060245151,1261
2978,D067074587,1261
2978,D020351618,1261
2978,D036513758,1261
2978,D025038590,1261
2978,D030576650,1261
2978,D0520906,1261
2978,D0607163,1261
2978,D015139733,1261
2978,D0743613,1261
2978,D0727168,1261
2978,D0898870,1261
2978,D0629394,1261
2978,D0545543,1261
2978,D0929679,1261
2978,D0501281,1261
2978,D090344770,1261
2978,D072845462,1261
2978,D088756073,1261
2978,D0676362,1261
2978,D0868167,1261
2978,D0831863,1261
2978,D085383180,1261
2978,D058866405,1261
2978,D018279597,1261
2978,D0808743,1261
2978,D0671836,1261
2978,D049455212,1261
2978,D041754375,1261
2978,D0631749,1261
2978,D0834259,1261
2978,D0873079,1261
2978,D0500428,1261
2978,D004299837,1261
2978,D065136836,1261
2978,D097043386,1261
2978,D0683213,1261
2978,D071534602,1261
2978,D030091306,1261
2978,D016203754,1261
2978,D0504175,1261
2978,D0908532,1261
2978,D015863553,1261
2978,D095928043,1261
2978,D0831001,1261
2978,D0805944,1261
2978,D0715560,1261
2978,D097267591,1261
2978,D068861094,1261
2978,D002490649,1261
2978,D095350653,1261
2978,D040347370,1261
2978,D050333523,1261
2978,D001134636,1261
2978,D0617767,1261
2978,D016898479,1261
2978,D071371894,1261
2978,D015504395,1261
2978,D055730235,1261
2978,D0642398,1261
2978,D066609339,1261
2978,D061356221,1261
2978,D0792555,1261
2978,D0562639,1261
2978,D0600583,1261
2978,D0547014,1261
2978,D021475504,1261
2978,D078604551,1261
2978,D010336144,1261
2978,D0990565,1261
2978,D072824764,1261
2978,D0869499,1261
2978,D0658268,1261
2978,D0855528,1261
2978,D040219615,1261
2978,D0990976,1261
2978,D039040671,1261
2978,D0779652,1261
2978,D057616858,1261
2978,D064578644,1261
2978,D031707626,1261
2978,D060002495,1261
2978,D019577531,1261
2978,D060949134,1261
2978,D083594571,1261
2978,D038115080,1261
2978,D0735135,1261
2978,D087486971,1261
2978,D0937278,1261
2978,D025715323,1261
2978,D0535686,1261
2978,D0556079,1261
2978,D012092758,1261
2978,D023402553,1261
2978,D0594941,1261
2978,D076193330,1261
2978,D093325158,1261
2978,D096828243,1261
2978,D0743922,1261
2978,D005784882,1261
2978,D0989248,1261
2978,D052939426,1261
2978,D099633653,1261
2978,D087007411,1261
2978,D064562124,1261
2978,D084996732,1261
2978,D032039597,1261
2978,D0776919,1261
2978,D024682251,1261
2978,D0720724,1261
2978,D097026310,1261
2978,D095252377,1261
2978,D011454076,1261
2978,D0703458,1261
2978,D094727753,1261
2978,D0728438,1261
2978,D013319144,1261
2978,D003599891,1261
2978,D052005718,1261
2978,D0936735,1261
2978,D0722178,1261
2978,D001317336,1261
2978,D038418525,1261
2978,D050991334,1261
2978,D025336702,1261
2978,D019575865,1261
2978,D025544503,1261
2978,D060619556,1261
2978,D078338920,1261
2978,D0990264,1261
2978,D041140291,1261
2978,D0947308,1261
2978,D0844306,1261
2978,D088060606,1261
2978,D071299754,1261
2978,D051332754,1261
2978,D0563667,1261
2978,D045495151,1261
2978,D012962488,1261
2978,D0548178,1261
2978,D0691476,1261
2978,D020280697,1261
2978,D0884940,1261
