2175,D006614508,373
2175,D0847613,373
2175,D063557350,373
2175,D094128857,373
2175,D045524660,373
2175,D051754136,373
2175,D001453430,373
2175,D088258829,373
2175,D020075859,373
2175,D0783704,373
2175,D052872013,373
2175,D088388267,373
2175,D0567336,373
2175,D089177631,373
2175,D042135173,373
2175,D0756170,373
2175,D0690644,373
2175,D0589527,373
2175,D052009426,373
2175,D0780757,373
2175,D0679499,373
2175,D003685372,373
2175,D046556561,373
2175,D0620217,373
2175,D009319172,373
2175,D023509528,373
2175,D0587097,373
2175,D0527994,373
2175,D061750203,373
2175,D031588690,373
2175,D0983802,373
2175,D0861505,373
2175,D069730184,373
2175,D078896277,373
2175,D055910811,373
2175,D028704577,373
2175,D017661027,373
2175,D0644057,373
2175,D088763088,373
2175,D064116488,373
2175,D017142670,373
2175,D071172828,373
2175,D0539817,373
2175,D012096435,373
2175,D0777824,373
2175,D084349767,373
2175,D061409927,373
2175,D099466176,373
2175,D038401329,373
2175,D010571873,373
2175,D0977618,373
2175,D079167260,373
2175,D023639232,373
2175,D049238112,373
2175,D095881539,373
2175,D015217745,373
2175,D041373422,373
2175,D016313125,373
2175,D0798448,373
2175,D060621290,373
2175,D0631040,373
2175,D055222372,373
2175,D021715228,373
2175,D027030707,373
2175,D0527986,373
2175,D0518526,373
2175,D074819317,373
2175,D074634163,373
2175,D0784362,373
2175,D0598137,373
2175,D097553045,373
2175,D0972319,373
2175,D0516068,373
2175,D022347428,373
2175,D071411873,373
2175,D052313004,373
2175,D089155219,373
2175,D0935406,373
2175,D091913067,373
2175,D064547053,373
2175,D053484567,373
2175,D018356939,373
2175,D0601817,373
2175,D0855373,373
2175,D0930290,373
2175,D070490503,373
2175,D0917707,373
2175,D055280358,373
2175,D0877886,373
2175,D0601749,373
2175,D096362648,373
2175,D0710248,373
2175,D0935036,373
2175,D056632811,373
2175,D070236156,373
2175,D0833160,373
2175,D000174077,373
2175,D0965344,373
2175,D0643544,373
2175,D021658587,373
2175,D021256493,373
2175,D0729019,373
2175,D030728066,373
2175,D033386270,373
2175,D0654091,373
2175,D0802884,373
2175,D0887975,373
2175,D084009951,373
2175,D008567772,373
2175,D0868016,373
2175,D017800136,373
2175,D007357367,373
2175,D0715083,373
2175,D0874072,373
2175,D0557664,373
2175,D028701682,373
2175,D049270877,373
2175,D0501865,373
2175,D045716119,373
2175,D062105378,373
2175,D001624014,373
2175,D0932100,373
2175,D068380533,373
2175,D0823419,373
2175,D024260374,373
2175,D037390020,373
2175,D039054463,373
2175,D007251399,373
2175,D0881042,373
2175,D0545051,373
2175,D056203547,373
2175,D037391249,373
2175,D038910326,373
2175,D0502783,373
2175,D016793415,373
2175,D018353358,373
2175,D062923903,373
2175,D076171710,373
2175,D011983910,373
2175,D000468749,373
2175,D0789787,373
2175,D056470376,373
2175,D070282603,373
2175,D0870956,373
2175,D0617229,373
2175,D059393023,373
2175,D0683942,373
2175,D089295632,373
2175,D0998840,373
2175,D021770999,373
2175,D019181943,373
2175,D0521533,373
2175,D088858753,373
2175,D040292724,373
2175,D026715971,373
2175,D030138414,373
2175,D003071779,373
2175,D074256099,373
2175,D000418560,373
2175,D0559303,373
2175,D058300022,373
2175,D066740919,373
2175,D0932276,373
2175,D061104075,373
2175,D065955130,373
2175,D057248714,373
2175,D049062434,373
2175,D0925662,373
2175,D0941723,373
2175,D097234579,373
2175,D016124707,373
2175,D0892561,373
2175,D027795736,373
2175,D033295497,373
2175,D082156077,373
2175,D0527884,373
2175,D0793898,373
2175,D0546191,373
2175,D063930078,373
2175,D061921689,373
2175,D0537070,373
2175,D010376980,373
2175,D0965075,373
2175,D0958895,373
2175,D012199365,373
2175,D028383307,373
2175,D033741628,373
2175,D083556043,373
2175,D071102757,373
2175,D0545876,373
2175,D094830767,373
2175,D0789422,373
2175,D0553054,373
2175,D052209352,373
2175,D002214689,373
2175,D088494661,373
2175,D0501274,373
2175,D0894299,373
2175,D050471164,373
2175,D0607619,373
2175,D0750019,373
2175,D0615275,373
2175,D069100345,373
2175,D060146519,373
2175,D048623193,373
2175,D0887561,373
2175,D050573127,373
2175,D014504068,373
2175,D001557374,373
2175,D085278004,373
2175,D037610685,373
2175,D070585650,373
2175,D0938043,373
2175,D047710429,373
2175,D028510000,373
2175,D065332900,373
2175,D0903370,373
2175,D005931392,373
2175,D024435987,373
2175,D042469254,373
2175,D041133187,373
2175,D015242136,373
2175,D062325974,373
2175,D092362161,373
2175,D0759630,373
2175,D007290619,373
2175,D0792420,373
2175,D090119941,373
2175,D093678049,373
2175,D079703772,373
2175,D040676043,373
2175,D092492592,373
2175,D005424337,373
2175,D024790888,373
2175,D078085329,373
2175,D079605366,373
2175,D0633825,373
2175,D092356870,373
2175,D012493449,373
2175,D023481244,373
2175,D052801204,373
2175,D051107208,373
2175,D0875349,373
2175,D098811977,373
2175,D097769507,373
2175,D0803085,373
2175,D0934307,373
2175,D082179663,373
2175,D087458640,373
2175,D005856077,373
2175,D034008300,373
2175,D0978480,373
2175,D016018778,373
2175,D007146787,373
2175,D0954347,373
2175,D047386884,373
2175,D0627666,373
2175,D0685648,373
2175,D003487280,373
2175,D0740679,373
2175,D024768504,373
2175,D0806692,373
2175,D023559295,373
2175,D0582792,373
2175,D061005495,373
2175,D035698678,373
2175,D013337278,373
2175,D0726218,373
2175,D0979985,373
2175,D0904105,373
2175,D071058887,373
2175,D095825977,373
2175,D009763524,373
2175,D091951960,373
2175,D0901847,373
2175,D047748781,373
2175,D0888022,373
2175,D0826595,373
2175,D043602650,373
2175,D049487411,373
2175,D070324426,373
2175,D058451472,373
2175,D0673021,373
2175,D0955413,373
2175,D057800073,373
2175,D002252391,373
2175,D0685862,373
2175,D010949993,373
2175,D025242614,373
2175,D092288874,373
2175,D092719668,373
2175,D055560917,373
2175,D048066662,373
2175,D089649886,373
2175,D0553867,373
2175,D072293959,373
2175,D030692954,373
2175,D009129573,373
2175,D029967896,373
2175,D034519523,373
2175,D064530215,373
2175,D068551025,373
2175,D027335994,373
2175,D036960507,373
2175,D059869603,373
2175,D005176496,373
2175,D026612225,373
2175,D0514129,373
2175,D031590068,373
2175,D0553081,373
2175,D092508309,373
2175,D0985941,373
2175,D0846966,373
2175,D052033667,373
2175,D038499197,373
2175,D088473284,373
2175,D005125609,373
2175,D087800951,373
2175,D0812537,373
2175,D079507554,373
2175,D082432645,373
2175,D0870269,373
2175,D015252999,373
2175,D067719228,373
