2170,D082709785,336
2170,D022577825,336
2170,D094807523,336
2170,D035887584,336
2170,D004718239,336
2170,D0808996,336
2170,D070747928,336
2170,D035938026,336
2170,D079775496,336
2170,D0765546,336
2170,D053275417,336
2170,D0784737,336
2170,D0948328,336
2170,D011605591,336
2170,D0566691,336
2170,D0763193,336
2170,D076166778,336
2170,D043430154,336
2170,D002234601,336
2170,D028189749,336
2170,D095580357,336
2170,D068615918,336
2170,D071216423,336
2170,D0842784,336
2170,D074084845,336
2170,D064009599,336
2170,D061431539,336
2170,D056777895,336
2170,D003026700,336
2170,D0512550,336
2170,D073894803,336
2170,D0976402,336
2170,D0930204,336
2170,D045750243,336
2170,D067673339,336
2170,D0951089,336
2170,D053172983,336
2170,D098447664,336
2170,D0559251,336
2170,D092103436,336
2170,D064420325,336
2170,D0738120,336
2170,D085031029,336
2170,D059676379,336
2170,D023906228,336
2170,D073494171,336
2170,D072899625,336
2170,D092970090,336
2170,D015313638,336
2170,D0664212,336
2170,D093555326,336
2170,D038351600,336
2170,D012333011,336
2170,D048521833,336
2170,D0559519,336
2170,D091772794,336
2170,D0671098,336
2170,D044952167,336
2170,D030999053,336
2170,D081068753,336
2170,D035861027,336
2170,D078256521,336
2170,D003827031,336
2170,D062056960,336
2170,D018992786,336
2170,D085566637,336
2170,D0651505,336
2170,D005989492,336
2170,D049130294,336
2170,D083702099,336
2170,D0688263,336
2170,D075230906,336
2170,D072346426,336
2170,D056249323,336
2170,D022099433,336
2170,D0752378,336
2170,D013228576,336
2170,D0929945,336
2170,D0533558,336
2170,D045799600,336
2170,D026436258,336
2170,D094511239,336
2170,D0976982,336
2170,D0587725,336
2170,D091628404,336
2170,D0838282,336
2170,D038544507,336
2170,D028380863,336
2170,D0817194,336
2170,D0817939,336
2170,D027817049,336
2170,D070051339,336
2170,D0830102,336
2170,D041746356,336
2170,D055106191,336
2170,D0952138,336
2170,D030709072,336
2170,D068420574,336
2170,D0670998,336
2170,D0987918,336
2170,D075483111,336
2170,D068373368,336
2170,D001976816,336
2170,D091163226,336
2170,D0607173,336
2170,D056722239,336
2170,D049727906,336
2170,D090019975,336
2170,D021732096,336
2170,D080637950,336
2170,D013282882,336
2170,D0519906,336
2170,D055519427,336
2170,D092985711,336
2170,D004070481,336
2170,D003884591,336
2170,D036486397,336
2170,D061364318,336
2170,D0681067,336
2170,D072614945,336
2170,D056794854,336
2170,D0573452,336
2170,D001602791,336
2170,D0928638,336
2170,D0631734,336
2170,D055452168,336
2170,D011121046,336
2170,D015792860,336
2170,D072455036,336
2170,D085956360,336
2170,D0560469,336
2170,D034304495,336
2170,D0737550,336
2170,D077872524,336
2170,D0865946,336
2170,D081305308,336
2170,D0932844,336
2170,D002927657,336
2170,D061933064,336
2170,D0750151,336
2170,D0687766,336
2170,D012859856,336
2170,D011974185,336
2170,D064497457,336
2170,D090023774,336
2170,D0890015,336
2170,D0583592,336
2170,D019161525,336
2170,D0615507,336
2170,D096476369,336
2170,D050477722,336
2170,D006722753,336
2170,D050023882,336
2170,D0768852,336
2170,D039101884,336
2170,D0787902,336
2170,D011387091,336
2170,D0893222,336
2170,D0890040,336
2170,D072771778,336
2170,D023185692,336
2170,D055086479,336
2170,D066611042,336
2170,D016824270,336
2170,D092370869,336
2170,D054040502,336
2170,D062533980,336
2170,D008751393,336
2170,D098258086,336
2170,D025885927,336
2170,D013364830,336
2170,D052347429,336
2170,D046934529,336
2170,D038239038,336
2170,D0564564,336
2170,D099503680,336
2170,D048441865,336
2170,D094852004,336
2170,D018509205,336
2170,D056309539,336
2170,D0511422,336
2170,D0858030,336
2170,D082778521,336
2170,D052431463,336
2170,D020196349,336
2170,D0675981,336
2170,D003296028,336
2170,D062608176,336
2170,D0922336,336
2170,D049124408,336
2170,D0682373,336
2170,D002611112,336
2170,D0710885,336
2170,D010129388,336
2170,D027414316,336
2170,D062252058,336
2170,D0829367,336
2170,D0860998,336
2170,D037229115,336
2170,D0670285,336
2170,D0654347,336
2170,D099566814,336
2170,D056690316,336
2170,D0810168,336
2170,D0747939,336
2170,D041643358,336
2170,D0631765,336
2170,D014448072,336
2170,D041812211,336
2170,D073673613,336
2170,D0681636,336
2170,D0733064,336
2170,D042829010,336
2170,D078521094,336
2170,D013158842,336
2170,D007289095,336
2170,D029307357,336
2170,D0633685,336
2170,D089411520,336
2170,D0929154,336
2170,D0986627,336
2170,D0891282,336
2170,D063224436,336
2170,D054712300,336
2170,D0620717,336
2170,D0762574,336
2170,D055318723,336
2170,D008508270,336
2170,D083236396,336
2170,D010601174,336
2170,D0579447,336
2170,D045842597,336
2170,D0763882,336
2170,D0999323,336
2170,D084913586,336
2170,D0939252,336
2170,D014614132,336
2170,D043611249,336
2170,D043231256,336
2170,D0892833,336
2170,D062777254,336
2170,D038707599,336
2170,D0940780,336
2170,D018953220,336
2170,D007610363,336
2170,D092418837,336
2170,D070856514,336
2170,D0738547,336
2170,D006045715,336
2170,D095528502,336
2170,D060538956,336
2170,D0609082,336
2170,D005700035,336
2170,D034958421,336
2170,D008468499,336
2170,D052027475,336
2170,D011446347,336
2170,D003472033,336
2170,D0802359,336
2170,D050305650,336
2170,D0903431,336
2170,D042005872,336
2170,D0742133,336
2170,D065765098,336
2170,D024736213,336
2170,D022933133,336
2170,D047642263,336
2170,D050357819,336
2170,D003537176,336
2170,D0671602,336
2170,D072681312,336
2170,D0664104,336
2170,D0678487,336
2170,D0817510,336
2170,D054471382,336
2170,D071913209,336
2170,D0765267,336
2170,D0631052,336
2170,D057236575,336
2170,D0990425,336
2170,D049551143,336
2170,D020045104,336
2170,D092323148,336
2170,D077749055,336
2170,D072399668,336
2170,D014459498,336
2170,D0805247,336
2170,D045878848,336
2170,D0654924,336
2170,D011712619,336
2170,D0898443,336
2170,D022675736,336
2170,D048177993,336
2170,D0876034,336
2170,D0863710,336
2170,D0640118,336
2170,D073726265,336
2170,D077622204,336
2170,D0730026,336
2170,D078901315,336
2170,D064997223,336
2170,D014472602,336
2170,D0819847,336
2170,D091125088,336
2170,D0679565,336
2170,D010981986,336
2170,D082831677,336
2170,D0754692,336
2170,D0688217,336
2170,D001042252,336
2170,D055368247,336
2170,D0806342,336
2170,D099707903,336
2170,D063858464,336
2170,D0533514,336
2170,D081429424,336
2170,D064773360,336
2170,D0844893,336
2170,D020424725,336
2170,D018641400,336
2170,D023302846,336
2170,D016280922,336
2170,D059464006,336
2170,D058066980,336
