2889,D0961496,1003
2889,D068560577,1003
2889,D0867905,1003
2889,D051859046,1003
2889,D0941839,1003
2889,D0572501,1003
2889,D0634837,1003
2889,D0982950,1003
2889,D0575857,1003
2889,D050663385,1003
2889,D046682796,1003
2889,D0758661,1003
2889,D0703500,1003
2889,D001547405,1003
2889,D029967896,1003
2889,D0775340,1003
2889,D087474053,1003
2889,D058509104,1003
2889,D0777800,1003
2889,D0662268,1003
2889,D0510722,1003
2889,D040142111,1003
2889,D092356870,1003
2889,D061314177,1003
2889,D0756428,1003
2889,D023957886,1003
2889,D000820776,1003
2889,D058063934,1003
2889,D0991584,1003
2889,D0824212,1003
2889,D085851474,1003
2889,D085413689,1003
2889,D0640122,1003
2889,D0696414,1003
2889,D042260264,1003
2889,D060761781,1003
2889,D019575865,1003
2889,D0762894,1003
2889,D0587449,1003
2889,D0640663,1003
2889,D073949145,1003
2889,D046144287,1003
2889,D066179474,1003
2889,D037135300,1003
2889,D052642685,1003
2889,D030193970,1003
2889,D0725489,1003
2889,D047649149,1003
2889,D023063365,1003
2889,D067470815,1003
2889,D0664864,1003
2889,D0794583,1003
2889,D0868381,1003
2889,D0927527,1003
2889,D020793012,1003
2889,D0721405,1003
2889,D0787464,1003
2889,D0552997,1003
2889,D0688478,1003
2889,D0835846,1003
2889,D073124542,1003
2889,D066043355,1003
2889,D0727735,1003
2889,D097420774,1003
2889,D033977997,1003
2889,D059247586,1003
2889,D001094251,1003
2889,D0611659,1003
2889,D075787042,1003
2889,D0818096,1003
2889,D055859677,1003
2889,D012081820,1003
2889,D094689884,1003
2889,D0719057,1003
2889,D0726944,1003
2889,D001664386,1003
2889,D077474001,1003
2889,D0769726,1003
2889,D057881447,1003
2889,D020028596,1003
2889,D062483544,1003
2889,D0562273,1003
2889,D0604868,1003
2889,D0912147,1003
2889,D0882675,1003
2889,D087588729,1003
2889,D058557334,1003
2889,D0558491,1003
2889,D074746118,1003
2889,D0707728,1003
2889,D0525792,1003
2889,D097234579,1003
2889,D0984075,1003
2889,D006782054,1003
2889,D010921890,1003
2889,D0760427,1003
2889,D069100345,1003
2889,D090406751,1003
2889,D072989920,1003
2889,D001849424,1003
2889,D0919235,1003
2889,D087767759,1003
2889,D038344268,1003
2889,D021904080,1003
2889,D009744998,1003
2889,D0640534,1003
2889,D015583550,1003
2889,D028823605,1003
2889,D0749378,1003
2889,D071306308,1003
2889,D0998433,1003
2889,D0843934,1003
2889,D0992800,1003
2889,D0531852,1003
2889,D0673387,1003
2889,D094262933,1003
2889,D0541515,1003
2889,D0784893,1003
2889,D069598661,1003
2889,D0795971,1003
2889,D080604570,1003
2889,D034866603,1003
2889,D010977330,1003
2889,D0725447,1003
2889,D0519358,1003
2889,D050009060,1003
2889,D0752610,1003
2889,D090603129,1003
2889,D015818065,1003
2889,D050799527,1003
2889,D0983457,1003
2889,D0897942,1003
2889,D0901364,1003
2889,D078496798,1003
2889,D040240527,1003
2889,D022531834,1003
2889,D0980256,1003
2889,D0782595,1003
2889,D007632501,1003
2889,D051751289,1003
2889,D0623447,1003
2889,D0675116,1003
2889,D0728083,1003
2889,D0583406,1003
2889,D011672531,1003
2889,D001280234,1003
2889,D067700950,1003
2889,D057543369,1003
2889,D0942232,1003
2889,D047719330,1003
2889,D0847773,1003
2889,D016394728,1003
2889,D0955815,1003
2889,D0987871,1003
2889,D096727126,1003
2889,D0862097,1003
2889,D0723385,1003
2889,D018697582,1003
2889,D041793343,1003
2889,D0893956,1003
2889,D061117679,1003
2889,D088030142,1003
2889,D065963500,1003
2889,D032695717,1003
2889,D0693952,1003
2889,D0906963,1003
2889,D050560592,1003
2889,D0896098,1003
2889,D0962242,1003
2889,D057109053,1003
2889,D014700422,1003
2889,D055069564,1003
2889,D0576963,1003
2889,D0889144,1003
2889,D0712265,1003
2889,D017606202,1003
2889,D0983223,1003
2889,D0855537,1003
2889,D089597989,1003
2889,D068361563,1003
2889,D014541643,1003
2889,D0985607,1003
2889,D022526274,1003
2889,D020554828,1003
2889,D0728709,1003
2889,D038910326,1003
2889,D0743450,1003
2889,D0875693,1003
2889,D0579024,1003
2889,D096076507,1003
2889,D0816919,1003
2889,D089578582,1003
2889,D042703792,1003
2889,D0891936,1003
2889,D0875292,1003
2889,D005810420,1003
2889,D0568696,1003
2889,D0558067,1003
2889,D069270017,1003
2889,D050423293,1003
2889,D0992768,1003
2889,D036352272,1003
2889,D086343954,1003
2889,D0886641,1003
2889,D0945089,1003
2889,D058787779,1003
2889,D0765361,1003
2889,D066499589,1003
2889,D0700154,1003
2889,D027075678,1003
2889,D041012758,1003
2889,D0621615,1003
2889,D098849291,1003
2889,D078233324,1003
2889,D0958070,1003
2889,D048169349,1003
2889,D0937495,1003
2889,D0577877,1003
2889,D0817502,1003
2889,D0657944,1003
2889,D081541430,1003
2889,D0822420,1003
2889,D055899369,1003
2889,D008539892,1003
2889,D0586975,1003
2889,D0550907,1003
2889,D0974277,1003
2889,D0500768,1003
2889,D0541263,1003
2889,D0983605,1003
2889,D0724235,1003
2889,D0525157,1003
2889,D077141637,1003
2889,D0532101,1003
