2942,D0663893,
2942,D012696987,
2942,D0749657,
2942,D0705658,
2942,D0863608,
2942,D0516498,
2942,D0868385,
2942,D0648903,
2942,D0983605,
2942,D0516561,
2942,D025837322,
2942,D073707110,
2942,D068922047,
2942,D016033146,
2942,D0840944,
2942,D0721008,
2942,D0995325,
2942,D0939105,
2942,D0755735,
2942,D0668107,
2942,D0536303,
2942,D0913612,
2942,D019480251,
2942,D0910241,
2942,D0786955,
2942,D093970051,
2942,D0881674,
2942,D0579702,
2942,D020225711,
2942,D0587593,
2942,D0907075,
2942,D0735081,
2942,D0658716,
2942,D069298769,
2942,D0648604,
2942,D090024481,
2942,D0888211,
2942,D0533635,
2942,D0516344,
2942,D0596974,
2942,D0786994,
2942,D056801248,
2942,D0588149,
2942,D0804863,
2942,D0799654,
2942,D0847613,
2942,D029428243,
2942,D083362293,
2942,D0951581,
2942,D0766609,
2942,D024461795,
2942,D0944651,
2942,D0718754,
2942,D047377608,
2942,D025210668,
2942,D0689943,
2942,D0695360,
2942,D080116479,
2942,D0916704,
2942,D0523533,
2942,D0891632,
2942,D0821608,
2942,D0923379,
2942,D0797261,
2942,D0738447,
2942,D0970396,
2942,D0740279,
2942,D0766930,
2942,D0668751,
2942,D039322005,
2942,D0846858,
2942,D047372429,
2942,D0711079,
2942,D0603378,
2942,D0667733,
2942,D0848707,
2942,D0589704,
2942,D0658735,
2942,D064285092,
2942,D056338812,
2942,D0918234,
2942,D0710925,
2942,D0878595,
2942,D0866025,
2942,D032860276,
2942,D0743232,
2942,D006069315,
2942,D0873175,
2942,D0848506,
2942,D0590349,
2942,D0833853,
2942,D0585355,
2942,D098066919,
2942,D0934803,
2942,D0985413,
2942,D0631585,
2942,D081121212,
2942,D0847521,
2942,D077290373,
2942,D0642827,
2942,D058416334,
2942,D068919849,
2942,D0713826,
2942,D025765489,
2942,D0879571,
2942,D0698707,
2942,D0880374,
2942,D0501865,
2942,D0837291,
2942,D0684114,
2942,D0925160,
2942,D0612995,
2942,D0781382,
2942,D0711208,
2942,D0703962,
2942,D0963697,
2942,D0838892,
2942,D0679796,
2942,D0672468,
2942,D0567924,
2942,D0989602,
2942,D0805934,
2942,D0838421,
2942,D0544108,
2942,D0854006,
2942,D0652072,
2942,D0952077,
2942,D0542307,
2942,D0677761,
2942,D039295934,
2942,D0863066,
2942,D0934835,
2942,D0977777,
2942,D0969875,
2942,D007580383,
2942,D080107989,
2942,D035602507,
2942,D0556995,
2942,D0703167,
2942,D049398236,
2942,D099640835,
2942,D0586832,
2942,D057832920,
2942,D023927858,
2942,D0901064,
2942,D0884394,
2942,D0672844,
2942,D0665339,
2942,D041379370,
2942,D034798102,
2942,D0770078,
2942,D0685125,
2942,D0695433,
2942,D0660871,
2942,D0664104,
2942,D069936494,
2942,D0569581,
2942,D0695384,
2942,D0743595,
2942,D0892799,
2942,D0568474,
2942,D0966998,
2942,D0579955,
2942,D020174934,
2942,D0833407,
2942,D0725107,
2942,D0872645,
2942,D0647350,
2942,D089365816,
2942,D0785633,
2942,D050355303,
2942,D057989778,
2942,D0734411,
2942,D023492936,
2942,D025866018,
2942,D0958300,
2942,D024801287,
2942,D025460476,
2942,D011928683,
2942,D0931392,
2942,D0772864,
2942,D034814895,
2942,D0949450,
2942,D0717108,
2942,D0999019,
2942,D073807759,
2942,D0763352,
2942,D074386031,
2942,D0777837,
2942,D0575227,
2942,D085428232,
2942,D056582192,
2942,D0962248,
2942,D040843612,
2942,D0755051,
2942,D0679574,
2942,D0785346,
2942,D0697238,
2942,D0527986,
2942,D090719004,
2942,D0933299,
2942,D038169953,
2942,D043693603,
2942,D0726936,
2942,D049037562,
2942,D0913291,
