2897,D086066136,1029
2897,D0847894,1029
2897,D0860298,1029
2897,D067269525,1029
2897,D062449267,1029
2897,D0734378,1029
2897,D0859824,1029
2897,D052571527,1029
2897,D0744223,1029
2897,D0744012,1029
2897,D086609524,1029
2897,D077872685,1029
2897,D072990049,1029
2897,D015297471,1029
2897,D0774757,1029
2897,D0769292,1029
2897,D099640835,1029
2897,D056719956,1029
2897,D038435133,1029
2897,D0760299,1029
2897,D016181106,1029
2897,D043809028,1029
2897,D010142431,1029
2897,D057999449,1029
2897,D0645704,1029
2897,D0874900,1029
2897,D0894591,1029
2897,D003973035,1029
2897,D020445676,1029
2897,D0500436,1029
2897,D0550617,1029
2897,D0544669,1029
2897,D065495193,1029
2897,D0634842,1029
2897,D0867568,1029
2897,D0581097,1029
2897,D0514181,1029
2897,D0665943,1029
2897,D092290617,1029
2897,D0656797,1029
2897,D019898964,1029
2897,D0993662,1029
2897,D034130926,1029
2897,D0917675,1029
2897,D087928839,1029
2897,D0692809,1029
2897,D022572141,1029
2897,D0884031,1029
2897,D089309964,1029
2897,D076591600,1029
2897,D044671129,1029
2897,D0541559,1029
2897,D0570738,1029
2897,D0601268,1029
2897,D0948176,1029
2897,D034948859,1029
2897,D0531906,1029
2897,D078084841,1029
2897,D0587648,1029
2897,D006882013,1029
2897,D033716695,1029
2897,D031081085,1029
2897,D053201720,1029
2897,D050189427,1029
2897,D0501865,1029
2897,D043458233,1029
2897,D008536983,1029
2897,D0506244,1029
2897,D0540536,1029
2897,D0795467,1029
2897,D0748401,1029
2897,D0999411,1029
2897,D0983485,1029
2897,D0810389,1029
2897,D0893961,1029
2897,D0909087,1029
2897,D053580481,1029
2897,D0707523,1029
2897,D028806110,1029
2897,D082821234,1029
2897,D031837590,1029
2897,D019052588,1029
2897,D0667314,1029
2897,D0998801,1029
2897,D0833488,1029
2897,D074495412,1029
2897,D096212226,1029
2897,D023096059,1029
2897,D0664509,1029
2897,D000373050,1029
2897,D035208327,1029
2897,D009198609,1029
2897,D0552735,1029
2897,D044671525,1029
2897,D0922790,1029
2897,D0661651,1029
2897,D0539010,1029
2897,D0805674,1029
2897,D0506812,1029
2897,D093355735,1029
2897,D0650875,1029
2897,D0762881,1029
2897,D0628428,1029
2897,D0703991,1029
2897,D0777113,1029
2897,D004512677,1029
2897,D043353460,1029
2897,D093567480,1029
2897,D059809135,1029
2897,D005903849,1029
2897,D033943985,1029
2897,D005221691,1029
2897,D016811362,1029
2897,D033301136,1029
2897,D0638175,1029
2897,D014866364,1029
2897,D0697521,1029
2897,D040269122,1029
2897,D064804101,1029
2897,D0770045,1029
2897,D043921317,1029
2897,D039025593,1029
2897,D058893586,1029
2897,D016148529,1029
2897,D074309061,1029
2897,D0834132,1029
2897,D001987829,1029
2897,D031585576,1029
2897,D0913490,1029
2897,D092159211,1029
2897,D021642647,1029
2897,D006861605,1029
2897,D0526524,1029
2897,D043871421,1029
2897,D019244150,1029
2897,D0939518,1029
2897,D098933464,1029
2897,D0858429,1029
2897,D0598258,1029
2897,D007300332,1029
2897,D0601208,1029
2897,D062532426,1029
2897,D045881824,1029
2897,D023569041,1029
2897,D0861877,1029
2897,D064172439,1029
2897,D0726688,1029
2897,D0740823,1029
2897,D0584505,1029
2897,D026711317,1029
2897,D0923489,1029
2897,D0638508,1029
2897,D002696867,1029
2897,D0871632,1029
2897,D047024038,1029
2897,D030645790,1029
2897,D014530890,1029
2897,D016185302,1029
2897,D009717213,1029
2897,D0852434,1029
2897,D0765101,1029
2897,D001128680,1029
2897,D0971567,1029
2897,D0933010,1029
2897,D070618334,1029
2897,D044425029,1029
2897,D000245098,1029
2897,D0762996,1029
2897,D046144287,1029
2897,D0920957,1029
2897,D0948854,1029
2897,D008515698,1029
2897,D050933297,1029
2897,D084459664,1029
2897,D099528546,1029
2897,D047644427,1029
2897,D0829946,1029
2897,D096861653,1029
2897,D053175281,1029
2897,D0616396,1029
2897,D0515917,1029
2897,D0951532,1029
2897,D0943652,1029
2897,D0918919,1029
2897,D0710510,1029
2897,D0894299,1029
2897,D0693747,1029
2897,D0554663,1029
2897,D0963632,1029
2897,D091523662,1029
2897,D051610753,1029
2897,D0811687,1029
2897,D0955945,1029
2897,D036385188,1029
2897,D049988529,1029
2897,D043041817,1029
2897,D0580690,1029
2897,D0546704,1029
2897,D0810756,1029
2897,D093402941,1029
2897,D0770030,1029
2897,D081845736,1029
2897,D022717740,1029
2897,D0843596,1029
2897,D057335971,1029
2897,D067010929,1029
2897,D085052314,1029
2897,D005374038,1029
2897,D0981053,1029
2897,D0793764,1029
2897,D0870773,1029
2897,D0938730,1029
2897,D0839918,1029
2897,D0934681,1029
2897,D0884812,1029
2897,D094609202,1029
2897,D0793992,1029
2897,D080972907,1029
2897,D022031709,1029
2897,D0668742,1029
2897,D011905288,1029
2897,D0829757,1029
2897,D0598125,1029
2897,D058625637,1029
2897,D013985691,1029
2897,D0541204,1029
2897,D026766751,1029
2897,D029717156,1029
2897,D0957474,1029
2897,D097939689,1029
2897,D087311853,1029
2897,D0944464,1029
2897,D0717575,1029
2897,D0919521,1029
2897,D091621078,1029
2897,D068275945,1029
2897,D039631985,1029
2897,D0968470,1029
2897,D061786608,1029
2897,D052637636,1029
2897,D049916171,1029
2897,D084699893,1029
2897,D085618213,1029
2897,D0791227,1029
2897,D0705561,1029
2897,D051603694,1029
2897,D0970551,1029
