2174,D052535000,360
2174,D094797756,360
2174,D083303029,360
2174,D0777824,360
2174,D013835163,360
2174,D0652828,360
2174,D0853353,360
2174,D057702933,360
2174,D065219485,360
2174,D071851921,360
2174,D040031187,360
2174,D060934697,360
2174,D018356939,360
2174,D0806692,360
2174,D0734644,360
2174,D066865032,360
2174,D061709621,360
2174,D079035507,360
2174,D094894837,360
2174,D0819165,360
2174,D083465437,360
2174,D071880525,360
2174,D0683942,360
2174,D0876148,360
2174,D049733570,360
2174,D0863552,360
2174,D099922160,360
2174,D0512091,360
2174,D007890932,360
2174,D0502922,360
2174,D032466003,360
2174,D085379510,360
2174,D000969239,360
2174,D000704083,360
2174,D0929367,360
2174,D012793846,360
2174,D070541656,360
2174,D0712597,360
2174,D0642971,360
2174,D0682381,360
2174,D039560001,360
2174,D0875349,360
2174,D062923903,360
2174,D025762440,360
2174,D005838509,360
2174,D038862908,360
2174,D0792480,360
2174,D010125540,360
2174,D0528109,360
2174,D062879743,360
2174,D004165682,360
2174,D056174069,360
2174,D090478864,360
2174,D0505873,360
2174,D082831820,360
2174,D0666439,360
2174,D064265452,360
2174,D087543582,360
2174,D032745627,360
2174,D0958823,360
2174,D084126160,360
2174,D004164142,360
2174,D0972298,360
2174,D023639232,360
2174,D0699104,360
2174,D001011258,360
2174,D095721668,360
2174,D021377952,360
2174,D029634965,360
2174,D047220843,360
2174,D0841324,360
2174,D035078883,360
2174,D0776612,360
2174,D026570150,360
2174,D015078988,360
2174,D047734913,360
2174,D022144270,360
2174,D027786277,360
2174,D063888560,360
2174,D0690723,360
2174,D078218611,360
2174,D079107105,360
2174,D037317775,360
2174,D0751556,360
2174,D007687013,360
2174,D011101086,360
2174,D0885130,360
2174,D089473894,360
2174,D0654319,360
2174,D0554130,360
2174,D036751495,360
2174,D0558123,360
2174,D001826333,360
2174,D050867387,360
2174,D077371201,360
2174,D0764239,360
2174,D0607619,360
2174,D046476852,360
2174,D087293746,360
2174,D0883004,360
2174,D025932577,360
2174,D053932303,360
2174,D024435987,360
2174,D0668479,360
2174,D045395529,360
2174,D0968621,360
2174,D098297481,360
2174,D088345536,360
2174,D023667792,360
2174,D030206557,360
2174,D019581606,360
2174,D0695315,360
2174,D079225915,360
2174,D072422151,360
2174,D031507905,360
2174,D0557757,360
2174,D0902449,360
2174,D015818065,360
2174,D0667315,360
2174,D041044001,360
2174,D059658610,360
2174,D0844063,360
2174,D054735644,360
2174,D047303010,360
2174,D0631040,360
2174,D0897168,360
2174,D049339628,360
2174,D0784362,360
2174,D0662756,360
2174,D063199543,360
2174,D049487411,360
2174,D069465994,360
2174,D047760523,360
2174,D029941865,360
2174,D037225407,360
2174,D0551315,360
2174,D0514524,360
2174,D091058430,360
2174,D0638956,360
2174,D002028170,360
2174,D050032327,360
2174,D004956839,360
2174,D025493214,360
2174,D0979045,360
2174,D0756170,360
2174,D0578951,360
2174,D0593080,360
2174,D051012625,360
2174,D043326754,360
2174,D0894149,360
2174,D0503261,360
2174,D041442487,360
2174,D056632811,360
2174,D026808291,360
2174,D0941904,360
2174,D039376718,360
2174,D0740679,360
2174,D0611690,360
2174,D081640546,360
2174,D0639359,360
2174,D049565096,360
2174,D068137892,360
2174,D042890522,360
2174,D0854124,360
2174,D003727485,360
2174,D059297246,360
2174,D0857122,360
2174,D0899197,360
2174,D071832975,360
2174,D0753656,360
2174,D046149350,360
2174,D0988752,360
2174,D029924929,360
2174,D048432931,360
2174,D0719344,360
2174,D0747773,360
2174,D0652949,360
2174,D098768929,360
2174,D0830997,360
2174,D030032330,360
2174,D0776547,360
2174,D010338155,360
2174,D018448580,360
2174,D0930628,360
2174,D017443197,360
2174,D040568836,360
2174,D099479091,360
2174,D097180173,360
2174,D086635462,360
2174,D0512171,360
2174,D007146787,360
2174,D028787440,360
2174,D057076621,360
2174,D0819656,360
2174,D044269333,360
2174,D026343266,360
2174,D004682721,360
2174,D0630977,360
2174,D064809151,360
2174,D004194521,360
2174,D073795971,360
2174,D0580577,360
