2147,D056364996,196
2147,D0999309,196
2147,D070458206,196
2147,D0579405,196
2147,D097853657,196
2147,D0698974,196
2147,D0554011,196
2147,D023759992,196
2147,D089290996,196
2147,D028294030,196
2147,D0552216,196
2147,D093379120,196
2147,D005352470,196
2147,D036781355,196
2147,D012189229,196
2147,D088192277,196
2147,D090998119,196
2147,D089403938,196
2147,D0607956,196
2147,D024355667,196
2147,D091433541,196
2147,D061763210,196
2147,D0900917,196
2147,D038475177,196
2147,D058074770,196
2147,D000869577,196
2147,D080887317,196
2147,D085013919,196
2147,D045352737,196
2147,D002230924,196
2147,D0723755,196
2147,D086396028,196
2147,D087530094,196
2147,D083229831,196
2147,D010352984,196
2147,D003575246,196
2147,D065174517,196
2147,D030454156,196
2147,D021646126,196
2147,D090738432,196
2147,D046294616,196
2147,D069611612,196
2147,D035961451,196
2147,D085825093,196
2147,D095001753,196
2147,D059357384,196
2147,D023229617,196
2147,D0789991,196
2147,D022228369,196
2147,D011619277,196
2147,D0888291,196
2147,D076862182,196
2147,D066130000,196
2147,D062953375,196
2147,D000718660,196
2147,D0614849,196
2147,D0763052,196
2147,D097501657,196
2147,D0889271,196
2147,D076700491,196
2147,D0898496,196
2147,D090173332,196
2147,D006000110,196
2147,D023688148,196
2147,D098946679,196
2147,D0710243,196
2147,D0541685,196
2147,D093563420,196
2147,D048560627,196
2147,D0622684,196
2147,D0944329,196
2147,D070822687,196
2147,D0727560,196
2147,D086502603,196
2147,D0737995,196
2147,D004570554,196
2147,D0585226,196
2147,D0882594,196
2147,D0898870,196
2147,D048697620,196
2147,D0913512,196
2147,D023701168,196
2147,D0773180,196
2147,D073589396,196
2147,D080431497,196
2147,D089008898,196
2147,D0929384,196
2147,D0962164,196
2147,D010316153,196
2147,D024451376,196
2147,D086895330,196
2147,D049616767,196
2147,D041391532,196
2147,D073058267,196
2147,D0605881,196
2147,D0725447,196
2147,D029722464,196
2147,D0998190,196
2147,D090842924,196
2147,D062614139,196
2147,D060569660,196
2147,D039576255,196
2147,D087023626,196
2147,D0632963,196
2147,D048543149,196
2147,D0790374,196
2147,D0982827,196
2147,D0697646,196
2147,D0900025,196
